"2762898291","Usama Fayyad","476","33","3623","26"
"776424339","Paul Stolorz","992007","8","374",\N
"2051598476","David Haussler","956486","18","3248",\N
"2629468424","David Madigan","578597","2","3",\N
"1982493283","Dan Geiger","894027","16","555",\N
"2988285397","Amir Netz","926619","3","127",\N
"1989847040","Jayavel Shanmugasundaram","1165","41","4415","19"
"2137074633","Padhraic Smyth","93","100","14810","40"
"1979429815","Olvi L. Mangasarian","995089","14","1310",\N
"2102766443","Jeff Bernhardt","926550","4","175",\N
"2102107021","Cory Reina","1000743","8","1191",\N
"2163909284","Surajit Chaudhuri","8","228","17619","67"
"2078048487","Bassel Y. Ojjeh","11976","3","162",\N
"2675074678","Jayavel Shanmugasundaram","11338","2","175",\N
"2190461302","Paul S. Bradley","1000760","23","2536",\N
"2284116839","Goetz Graefe","376","72","4545","28"
"2761464811","Cheng Yang","1258286","3","173",\N
"2530548589","Goetz Graffe","69915","1","57",\N
"2096887853","Kristin P. Bennett","1023322","23","851",\N
"234870102","Gregory Piatetsky Shapiro","1836","27","6766","16"
