"2162010601","Anil K. Jain","23","111","35329","55"
"2154324748","Pong C. Yuen","1015485","20","253",\N
"2151859571","Tianbao Yang","22263","16","561",\N
"2638913238","L.N.F. Ana","557998","1","256",\N
"1973178528","Austin Blanton","442152","1","84",\N
"2142724104","Rong Jin","257","80","3877","32"
"2113230973","Pang Ning Tan","435","84","5636","27"
"2974202973","John Weng","1307615","1","0",\N
"2810423959","Cao Xiao","812591","7","54",\N
"2186045635","Salil Prabhakar","888684","4","540",\N
"2937001588","Jason R. Gilder","477886","1","0",\N
"2163753803","Qi Qian","896302","7","104",\N
"2936723753","Jun Wang","380","98","3398","28"
"2527121984","George R. Cross","110658","2","22",\N
"2950024692","Nathan D. Kalka","766050","1","4",\N
"2085236008","Joshua C. Klontz","558243","1","35",\N
"273705761","Davide Maltoni","934949","16","1366",\N
"3002058385","M. N. Murty","46007","1","10611",\N
"2307054103","Sharath Pankanti","894165","11","665",\N
"2465953593","Fei Wang","272","116","3689","31"
"429077385","Behrouz Minaei Bidgoli","1149","59","1367","19"
"342753684","Elham Tabassi","72532","6","246",\N
"2162127323","Yunbin Deng","569845","2","125",\N
"2602470733","Yongfang Zhu","39836","2","87",\N
"2116676661","Jung Eun Lee","51357","1","13",\N
"2974078128","Alexander P. Topchy","891276","9","939",\N
"2973397849","Aditya Vailaya","928209","3","424",\N
"2147539308","Mehrdad Mahdavi","967990","8","395",\N
"2973554209","Bin Yu","521089","1","13",\N
"2159238204","Abhishek Nagar","928614","9","460",\N
"2125589156","Erik D. Goodman","925061","11","861",\N
"3005993212","Nathan Kalka","442249","1","84",\N
"2520407735","Inci M. Baytas","808923","5","39",\N
"2578085563","Kai Cao","158614","8","241",\N
"2119046129","Sunpreet S. Arora","116675","1","7",\N
"2168013288","Shaili Jain","930196","4","178",\N
"2156373944","Arun Ross","1177","29","3261","19"
"2303650361","Yu Zhong","569858","2","125",\N
"2716768925","Edward Shaffer","616444","1","14",\N
"1992174135","Karthik Nandakumar","943385","11","1371",\N
"2944558793","Yang Zhou","53938","6","117",\N
"2308373871","Yi Chen","549239","3","173",\N
"2227120799","Fengjie Li","51379","2","16",\N
"2113944647","D. Judd","869152","2","112",\N
"2072087502","Alvin J. M. Smucker","980511","1","9",\N
"2563001448","Tim Miller","766014","1","4",\N
"2144463816","Jianjiang Feng","35158","8","380",\N
"2087785663","Radha Chitta","574199","6","264",\N
"2120209386","E. Backer","930388","5","436",\N
"1681948890","Brendan Klare","558233","2","42",\N
"2460141353","Tayfun Akgul","558283","1","35",\N
"1987178341","Cameron Whitelam","442153","1","84",\N
"2160430097","Tim Miller","1341283","3","106",\N
"2973932380","Y. C. Feng","591082","2","123",\N
"2629258174","K.M. Mohiuddin","533289","1","49",\N
"2089095270","Pavan Kumar Mallapragada","529636","2","72",\N
"2611864602","Jacob O. Miller","477859","2","1",\N
"2097244169","Kristen Allen","765964","2","88",\N
"2590538680","Lei Wu","92698","4","370",\N
"2128540097","Sarat C. Dass","39790","12","392",\N
"2943824873","Lijun Zhang","181640","17","362",\N
"2574530655","Heung Il Suk","1323017","3","27",\N
"2135883006","Eryun Liu","91268","4","96",\N
"2297453548","Ana Fred","3419","47","1290","11"
"2307048109","Heeseung Choi","131284","2","26",\N
"1991378050","Friederike D. Griess","1290612","1","2",\N
"2764666057","M.H.C. Law","72326","8","1283",\N
"2251121531","Yi Liu","952147","3","244",\N
"2321956385","Seong Whan Lee","1323005","6","46",\N
"2102191302","Jinfeng Yi","904000","11","272",\N
"2100198273","Soweon Yoon","646089","2","133",\N
"2465561091","Michael L. Raymer","966625","5","806",\N
"2738536860","James A. Duncan","442233","1","84",\N
"2070188858","Alessandra A. Paulino","635169","1","20",\N
"2738399444","Brianna Maze","442232","1","84",\N
"1997178064","Leslie A. Kuhn","966582","4","787",\N
"2230901450","Prakash Mandayam Comar","549930","1","7",\N
"2715453789","Dayong Wang","83553","6","160",\N
"2207987149","Timothy C. Havens","2534","28","794","14"
"2646011541","Q. Huang","980579","1","9",\N
"1993778338","Prakash Mandayam Comar","83066","8","196",\N
"2805587101","Songhe Feng","165472","11","103",\N
"2171349491","Dario Maio","2846","28","1848","13"
"2051956577","Joachim M. Buhmann","1006","40","1854","20"
"2761734585","Matthew M. Pohlman","477880","1","0",\N
"2489236059","Choonwoo Ryu","1225792","1","55",\N
"2303498393","Jianchang Mao","73684","21","1428",\N
"188458946","Richard C. Dubes","1001366","11","8194",\N
"2764187416","James L. Wayman","673615","4","861",\N
"2171404142","Emma Taborsky","558265","2","119",\N
"2222101808","Jordan Cheney","442163","1","84",\N
"2090105695","Scott Klum","558244","1","35",\N
"2097879502","Jiayu Zhou","2786","34","861","13"
"2127216186","Charles Otto","25160","3","71",\N
"2226880654","Wei Tong","51378","3","31",\N
"2893040027","Patrick J. Grother","81084","7","322",\N
"2130918525","Patrick J. Flynn","929688","10","11644",\N
"327948395","Philip K. McKinley","869219","5","169",\N
"2226312114","Zheyun Feng","524962","3","96",\N
"2768661147","Jocelyn Adams","766042","2","88",\N
"2515588478","Tarang Chugh","345809","1","6",\N
"2077274399","D. Zongker","1327655","1","83",\N
"217619036","William F. Punch","997009","25","2011",\N
"2646895974","M. N. Murty","820717","1","0",\N
"2000890000","Raffaele Cappelli","930075","17","1063",\N
"2170951034","Anoop M. Namboodiri","173724","3","43",\N
"2142518979","MÃ¡rio A. T. Figueiredo","1005120","15","808",\N
"2107003637","Hong Jiang Zhang","593","38","3443","24"
"2974294092","G.C. Stockman","980590","1","9",\N
"260578388","Umut Uludag","173259","4","446",\N
"2973770608","Scott D. Connell","1290805","1","2",\N
"2799072080","Hakil Kim","1225820","1","55",\N
"2779495269","C. Dorai","1307609","1","0",\N
"2764632845","Hiu Chung Law","475917","1","22",\N
