"2124989948","Aixin Sun","255","97","3817","32"
"2155781783","Tan Phat Pham","931463","2","3",\N
"2583165667","Ying Liu","1974","38","743","15"
"2103816043","Thi Nhu Quynh Kim","931452","3","9",\N
"2641952607","Ge Bai","511707","1","49",\N
"2112717654","Jiaming Zhan","672341","4","127",\N
"2723902225","Wei Wei","95039","15","237",\N
"2811094840","Curtis E. Dyreson","1545","63","1699","17"
"2343485482","Agus Trisnajaya Kwee","942223","8","55",\N
"2192802387","Jaideep Srivastava","331","132","7656","29"
"2142724104","Rong Jin","257","80","3877","32"
"2763223693","Zhiqiang Xu","351051","1","0",\N
"2140628628","Bu Sung Lee","869826","23","1255",\N
"2112353657","Yangjie Yao","555344","2","10",\N
"2536234395","Yuxia Yao","581462","1","181",\N
"2975022145","Peilin Zhao","252725","1","1",\N
"2163904220","Mahbub Hassan","961275","3","12",\N
"2324750492","Hui Li","1956","46","860","15"
"2098148949","Ba Quan Truong","1000112","10","61",\N
"108406206","Steven C. H. Hoi","490","67","2689","26"
"2226336044","Longke Hu","585165","1","87",\N
"2494769821","Nan Ma","1305106","1","49",\N
"2615570214","Keke Huang","381636","5","49",\N
"2157867657","Xiaokui Xiao","88","117","5756","40"
"2432822894","Nelman Lubis Ibrahim","1326794","1","1",\N
"2038216534","Boualem Benatallah","978","89","2297","20"
"2286546702","Jing Jiang","2871","29","1376","13"
"2506597662","Zichao Dai","1377621","1","13",\N
"2877549622","Boon Siew Seah","1218520","2","29",\N
"2738935859","Yi Tay","691311","15","470",\N
"1740996049","Quan Z. Sheng","1147","128","1230","19"
"2134782497","Kaiqi Zhao","935483","11","173",\N
"2104649335","Wei Emma Zhang","154773","23","78",\N
"2462001706","Xueyan Tang","174986","7","179",\N
"2152735289","Ningnan Zhou","1266097","6","46",\N
"2767731083","Jianglei Han","451853","2","1",\N
"2527738285","Wei Chen","3228","43","910","12"
"2099832881","Dion Hoe Lian Goh","4334","29","291","8"
"2108840372","Edward Y. Chang","446","68","2710","26"
"2691264310","Xiaodong Wang","351029","1","0",\N
"3010677085","Haifeng Liu","1278058","18","91",\N
"2136050841","Ee Peng Lim","166","206","5096","36"
"1971212021","Myo Myo Naing","911607","3","58",\N
"2426090583","Chii Hian Lou","650097","1","5",\N
"2024254804","Hady W. Lauw","2213","34","1172","15"
"2613985955","Xin Zheng","430767","2","62",\N
"2097320922","Andrew Lim","906352","19","323",\N
"2289816208","Laks V. S. Lakshmanan","46","139","8180","48"
"2593534717","Maureen Maureen","1326800","1","1",\N
"2157678369","Roger H. L. Chiang","3374","34","639","11"
"2560009206","Jian Xing","333998","1","18",\N
"2295915604","Gao Cong","91","143","6318","40"
"2229346754","Surendra Sedhai","56289","3","82",\N
"2123531380","Viet An Nguyen","876928","6","560",\N
"2504456393","Maureen","965542","1","1",\N
"2056475916","Maggy Anastasia Suryanto","80705","2","132",\N
"2163554752","Xu Ying Liu","178052","12","1173",\N
"2127782577","Shuo Shang","1041","51","1428","20"
"2307999729","Wayne Xin Zhao","2276","36","657","14"
"2120738522","Wee Keong Ng","627","118","2159","24"
"2061247836","Boon Siew Seah","993647","11","54",\N
"2140909072","Guodong Long","3995","31","319","9"
"2163062760","Minh Tam Le","518803","3","137",\N
"252562283","Panos Kalnis","156","89","5212","36"
"2643603835","Hong Chen","544578","1","29",\N
"3010238611","Chin Yew Lin","1634","39","1177","16"
"2625417909","Shuai Zhang","475881","10","364",\N
"2656946920","Yong Liu","949206","11","623",\N
"2799645523","Manqing Dong","1116092","3","16",\N
"2223456168","Lina Yao","2071","71","1044","15"
"293981459","Khasfariyati Razikin","931526","8","36",\N
"2157002198","Chew Hung Chang","931464","3","9",\N
"2494226872","Bo Qu","971583","4","34",\N
"2806020406","Cuiping Li","544605","1","29",\N
"2163879794","Quan Yuan","935492","25","1232",\N
"2091285753","Kalyani Chatterjea","931450","3","9",\N
"2344975965","Zhao Li","972783","3","27",\N
"2437999600","Khanh Tran Nam Nguyen","511686","1","49",\N
"2593770520","Ji Rong Wen","2214","39","580","15"
"2574948865","Yukun Ma","1100070","2","3",\N
"2763322014","Jinfeng Zhuang","162111","3","96",\N
"2227311927","Meishan Hu","82504","2","91",\N
"2298696728","Anwitaman Datta","4133","28","653","9"
"2174588514","Wenyuan Li","992792","16","149",\N
"2698483463","Wai Lam","911684","1","22",\N
"2232556785","Zongcheng Ji","95800","10","193",\N
"2256818293","Qiankun Zhao","956027","15","207",\N
"2412239027","Hongkui Tu","351018","1","0",\N
"2893888391","Kai Zheng","298","99","2885","30"
"2309017108","Qi He","869272","25","1489",\N
"2743856575","Yun Cheng","421608","2","9",\N
"2154137932","Chunyan Miao","1616","35","863","17"
"2601768933","Seyyedeh Newsha Ghoreishi","46282","1","8",\N
"2166293235","Meiqun Hu","916498","4","233",\N
"2124123604","Kok Leong Ong","4074","35","224","9"
"2241176339","Peng Han","252643","1","1",\N
"2129241853","Han Tong Loh","919185","13","388",\N
"2631572519","Nadia Magnenat Thalmann","113528","3","205",\N
"2949595523","Kai Zheng","4423","30","176","8"
"2190973644","Sen Wang","4252","27","359","9"
"2127178131","Ming Yin","86779","1","5",\N
"2171191827","Jianshu Weng","886834","8","877",\N
"2791371685","Jing Li","315626","2","0",\N
"2810752464","Yongrui Qin","4274","31","252","9"
"2111067505","Zongyang Ma","139403","7","472",\N
"2794465506","Xiucheng Li","421642","4","32",\N
"2006252242","Huynh Nhu Hop Quach","931449","2","3",\N
"2168903744","Sourav S. Bhowmick","909","199","1880","21"
"2130749918","Kai Han","569108","5","33",\N
"1986812620","Ali Shemshadi","162423","11","417",\N
"2339780621","Jialong Han","673870","10","178",\N
"2119745525","Jiangtao Cui","905175","17","200",\N
"2738518206","Minh C. Phan","409155","4","19",\N
"2681807637","Jing Tang","1116661","4","15",\N
"2147346151","Kuiyu Chang","1662","34","905","16"
"2010693292","Ba Quy Vuong","1026337","9","483",\N
"2133949981","Chenliang Li","94271","15","584",\N
"72026323","Yin Leng Theng","931536","10","129",\N
