"2143778659","2102509447","1"
"2102509447","2143778659","1"
"2143778659","2141513006","1"
"2141513006","2143778659","1"
"2143778659","2168806630","4"
"2168806630","2143778659","4"
"2143778659","2919659587","1"
"2919659587","2143778659","1"
"2102509447","2141513006","1"
"2141513006","2102509447","1"
"2102509447","2168806630","1"
"2168806630","2102509447","1"
"2102509447","2919659587","1"
"2919659587","2102509447","1"
"2141513006","2168806630","1"
"2168806630","2141513006","1"
"2141513006","2919659587","1"
"2919659587","2141513006","1"
"2168806630","2919659587","1"
"2919659587","2168806630","1"
"2143778659","2111068731","1"
"2111068731","2143778659","1"
"2143778659","2125157600","1"
"2125157600","2143778659","1"
"2143778659","2510005209","1"
"2510005209","2143778659","1"
"2111068731","2125157600","1"
"2125157600","2111068731","1"
"2111068731","2510005209","1"
"2510005209","2111068731","1"
"2125157600","2510005209","1"
"2510005209","2125157600","1"
"2143778659","2141172858","4"
"2141172858","2143778659","4"
"2143778659","2311601423","3"
"2311601423","2143778659","3"
"2143778659","2428201908","6"
"2428201908","2143778659","6"
"2141172858","2311601423","3"
"2311601423","2141172858","3"
"2141172858","2428201908","4"
"2428201908","2141172858","4"
"2311601423","2428201908","3"
"2428201908","2311601423","3"
"2143778659","91660731","3"
"91660731","2143778659","3"
"2143778659","2096343151","16"
"2096343151","2143778659","16"
"91660731","2096343151","1"
"2096343151","91660731","1"
"2143778659","2120671533","4"
"2120671533","2143778659","4"
"2143778659","2530952009","3"
"2530952009","2143778659","3"
"2120671533","2530952009","2"
"2530952009","2120671533","2"
"2143778659","2098136913","4"
"2098136913","2143778659","4"
"2143778659","2113084173","8"
"2113084173","2143778659","8"
"2143778659","2617455009","19"
"2617455009","2143778659","19"
"2098136913","2113084173","1"
"2113084173","2098136913","1"
"2098136913","2617455009","1"
"2617455009","2098136913","1"
"2113084173","2617455009","4"
"2617455009","2113084173","4"
"2143778659","2100961564","13"
"2100961564","2143778659","13"
"2143778659","2309950950","4"
"2309950950","2143778659","4"
"2143778659","2672455158","1"
"2672455158","2143778659","1"
"2100961564","2309950950","4"
"2309950950","2100961564","4"
"2100961564","2672455158","1"
"2672455158","2100961564","1"
"2309950950","2672455158","1"
"2672455158","2309950950","1"
"2143778659","2041064628","1"
"2041064628","2143778659","1"
"2143778659","2099240893","2"
"2099240893","2143778659","2"
"2143778659","2153598959","1"
"2153598959","2143778659","1"
"2143778659","2284353421","1"
"2284353421","2143778659","1"
"2041064628","2099240893","1"
"2099240893","2041064628","1"
"2041064628","2113084173","1"
"2113084173","2041064628","1"
"2041064628","2153598959","1"
"2153598959","2041064628","1"
"2041064628","2284353421","1"
"2284353421","2041064628","1"
"2099240893","2113084173","1"
"2113084173","2099240893","1"
"2099240893","2153598959","1"
"2153598959","2099240893","1"
"2099240893","2284353421","1"
"2284353421","2099240893","1"
"2113084173","2153598959","1"
"2153598959","2113084173","1"
"2113084173","2284353421","1"
"2284353421","2113084173","1"
"2153598959","2284353421","1"
"2284353421","2153598959","1"
"2143778659","2345103914","1"
"2345103914","2143778659","1"
"2120671533","2345103914","1"
"2345103914","2120671533","1"
"2143778659","2125800575","3"
"2125800575","2143778659","3"
"2143778659","2128990482","1"
"2128990482","2143778659","1"
"2100961564","2125800575","1"
"2125800575","2100961564","1"
"2100961564","2128990482","1"
"2128990482","2100961564","1"
"2125800575","2128990482","1"
"2128990482","2125800575","1"
"2143778659","2122365371","8"
"2122365371","2143778659","8"
"2143778659","2122520210","6"
"2122520210","2143778659","6"
"2143778659","2146630906","3"
"2146630906","2143778659","3"
"2096343151","2122365371","8"
"2122365371","2096343151","8"
"2096343151","2122520210","6"
"2122520210","2096343151","6"
"2096343151","2146630906","3"
"2146630906","2096343151","3"
"2122365371","2122520210","5"
"2122520210","2122365371","5"
"2122365371","2146630906","3"
"2146630906","2122365371","3"
"2122520210","2146630906","1"
"2146630906","2122520210","1"
"2143778659","2109919604","2"
"2109919604","2143778659","2"
"2143778659","2169563929","6"
"2169563929","2143778659","6"
"2143778659","2310824765","2"
"2310824765","2143778659","2"
"2109919604","2169563929","2"
"2169563929","2109919604","2"
"2109919604","2310824765","2"
"2310824765","2109919604","2"
"2169563929","2310824765","2"
"2310824765","2169563929","2"
"2143778659","2987349798","1"
"2987349798","2143778659","1"
"2143778659","2126521602","29"
"2126521602","2143778659","29"
"2143778659","2308484678","3"
"2308484678","2143778659","3"
"2126521602","2308484678","3"
"2308484678","2126521602","3"
"2143778659","274553414","1"
"274553414","2143778659","1"
"2143778659","2200653933","35"
"2200653933","2143778659","35"
"2143778659","2973709908","7"
"2973709908","2143778659","7"
"274553414","2200653933","1"
"2200653933","274553414","1"
"274553414","2973709908","1"
"2973709908","274553414","1"
"2200653933","2973709908","6"
"2973709908","2200653933","6"
"2143778659","2119615219","13"
"2119615219","2143778659","13"
"2119615219","2126521602","4"
"2126521602","2119615219","4"
"2119615219","2200653933","4"
"2200653933","2119615219","4"
"2126521602","2200653933","10"
"2200653933","2126521602","10"
"2143778659","2141742294","10"
"2141742294","2143778659","10"
"2141742294","2617455009","7"
"2617455009","2141742294","7"
"2143778659","2150426404","6"
"2150426404","2143778659","6"
"2119615219","2141742294","2"
"2141742294","2119615219","2"
"2119615219","2150426404","1"
"2150426404","2119615219","1"
"2119615219","2617455009","1"
"2617455009","2119615219","1"
"2141742294","2150426404","2"
"2150426404","2141742294","2"
"2150426404","2617455009","1"
"2617455009","2150426404","1"
"2143778659","2289414603","2"
"2289414603","2143778659","2"
"2120671533","2289414603","1"
"2289414603","2120671533","1"
"2289414603","2530952009","2"
"2530952009","2289414603","2"
"2143778659","2117543419","2"
"2117543419","2143778659","2"
"2143778659","2281645832","2"
"2281645832","2143778659","2"
"2143778659","2475689701","3"
"2475689701","2143778659","3"
"2098136913","2117543419","2"
"2117543419","2098136913","2"
"2098136913","2281645832","2"
"2281645832","2098136913","2"
"2098136913","2475689701","3"
"2475689701","2098136913","3"
"2117543419","2281645832","2"
"2281645832","2117543419","2"
"2117543419","2475689701","2"
"2475689701","2117543419","2"
"2281645832","2475689701","2"
"2475689701","2281645832","2"
"2143778659","113803444","2"
"113803444","2143778659","2"
"2143778659","1767269677","3"
"1767269677","2143778659","3"
"113803444","1767269677","2"
"1767269677","113803444","2"
"113803444","2617455009","2"
"2617455009","113803444","2"
"1767269677","2617455009","3"
"2617455009","1767269677","3"
"2143778659","2129071390","2"
"2129071390","2143778659","2"
"2143778659","2759132832","2"
"2759132832","2143778659","2"
"2143778659","2964015857","1"
"2964015857","2143778659","1"
"2119615219","2129071390","1"
"2129071390","2119615219","1"
"2119615219","2759132832","2"
"2759132832","2119615219","2"
"2119615219","2964015857","1"
"2964015857","2119615219","1"
"2129071390","2759132832","1"
"2759132832","2129071390","1"
"2129071390","2964015857","1"
"2964015857","2129071390","1"
"2759132832","2964015857","1"
"2964015857","2759132832","1"
"2143778659","2101841691","17"
"2101841691","2143778659","17"
"2101841691","2150426404","1"
"2150426404","2101841691","1"
"2143778659","2229802062","1"
"2229802062","2143778659","1"
"2126521602","2229802062","1"
"2229802062","2126521602","1"
"2143778659","2101692395","2"
"2101692395","2143778659","2"
"2101692395","2125800575","2"
"2125800575","2101692395","2"
"2101692395","2617455009","2"
"2617455009","2101692395","2"
"2125800575","2617455009","2"
"2617455009","2125800575","2"
"2143778659","2108827848","2"
"2108827848","2143778659","2"
"2143778659","2432078283","1"
"2432078283","2143778659","1"
"2108827848","2119615219","2"
"2119615219","2108827848","2"
"2108827848","2432078283","1"
"2432078283","2108827848","1"
"2119615219","2432078283","1"
"2432078283","2119615219","1"
"2143778659","2122836793","1"
"2122836793","2143778659","1"
"2143778659","2227355893","1"
"2227355893","2143778659","1"
"2143778659","2295467234","4"
"2295467234","2143778659","4"
"2122836793","2227355893","1"
"2227355893","2122836793","1"
"2122836793","2295467234","1"
"2295467234","2122836793","1"
"2227355893","2295467234","1"
"2295467234","2227355893","1"
"2141742294","2295467234","1"
"2295467234","2141742294","1"
"2141742294","2973709908","1"
"2973709908","2141742294","1"
"2295467234","2617455009","1"
"2617455009","2295467234","1"
"2295467234","2973709908","1"
"2973709908","2295467234","1"
"2617455009","2973709908","1"
"2973709908","2617455009","1"
"2150426404","2200653933","2"
"2200653933","2150426404","2"
"2150426404","2973709908","2"
"2973709908","2150426404","2"
"2143778659","2642571857","2"
"2642571857","2143778659","2"
"2143778659","2684453606","3"
"2684453606","2143778659","3"
"2100961564","2642571857","2"
"2642571857","2100961564","2"
"2100961564","2684453606","3"
"2684453606","2100961564","3"
"2642571857","2684453606","2"
"2684453606","2642571857","2"
"2143778659","2207011930","6"
"2207011930","2143778659","6"
"2101841691","2200653933","14"
"2200653933","2101841691","14"
"2101841691","2207011930","4"
"2207011930","2101841691","4"
"2101841691","2295467234","1"
"2295467234","2101841691","1"
"2200653933","2207011930","4"
"2207011930","2200653933","4"
"2200653933","2295467234","1"
"2295467234","2200653933","1"
"2207011930","2295467234","1"
"2295467234","2207011930","1"
"2126521602","2129071390","1"
"2129071390","2126521602","1"
"2143778659","2943345404","1"
"2943345404","2143778659","1"
"2617455009","2943345404","1"
"2943345404","2617455009","1"
"2143778659","1975946032","3"
"1975946032","2143778659","3"
"1975946032","2126521602","3"
"2126521602","1975946032","3"
"2143778659","2005838078","2"
"2005838078","2143778659","2"
"2143778659","2023431847","4"
"2023431847","2143778659","4"
"2005838078","2023431847","2"
"2023431847","2005838078","2"
