"2656995071","Hao Ma","966","26","4601","20"
"2786346907","Jiezhong Qiu","417852","2","206",\N
"2121939561","Jiawei Han","1","723","92542","132"
"2157080782","Yuxiao Dong","662761","25","1197",\N
"2967322607","Jian Li","2530","26","761","14"
"2130218924","Tom Chao Zhou","95977","4","317",\N
"2021276105","Yang Song","1235","32","1724","19"
"2121363826","Irwin King","158","119","6864","36"
"2165558247","Chris Quirk","71670","6","184",\N
"2106698597","Xiaodong He","934085","17","1794",\N
"2104906049","Zibin Zheng","859","62","1939","21"
"2105579019","Darrin Eide","9286","2","258",\N
"2095896511","Chao Liu","125567","10","1669",\N
"2116578203","Wen tau Yih","876735","14","679",\N
"2439023433","Abhishek Gupta","36190","3","65",\N
"2160715520","Xiao Yu","86883","24","1149",\N
"2785605821","Arnab Sinha","9357","1","239",\N
"2467733054","Wei Chu","1735","26","2541","16"
"2127379895","Kuansan Wang","2046","29","1052","15"
"2160940721","Haixuan Yang","90468","10","1338",\N
"2160483709","Zhihong Shen","9298","1","239",\N
"2116657824","Xifeng Yan","56","135","11169","46"
"2618514357","Huan Sun","73509","16","376",\N
"2167033418","Junghoo Cho","552","41","3719","25"
"2142186768","Raman Chandrasekar","977513","10","385",\N
"2139260861","Bin Bi","878472","10","211",\N
"2787157244","Yu Su","616246","2","49",\N
"2227744130","Michael R. Lyu","68","130","8525","44"
"2247014722","Yan Ke","652186","3","421",\N
"2223698328","Chen Tse Tsai","73471","4","89",\N
"2130892346","Bo June (Paul) Hsu","9290","9","534",\N
"2142444093","Ming Wei Chang","73464","6","292",\N
"2517252159","Jingjing Liu","169808","5","315",\N
"2158012360","Jie Tang","82","173","7773","41"
"2589844882","Dengyong Zhou","941636","16","2328",\N
