"1986159374","2776145993","18"
"2776145993","1986159374","18"
"1986159374","1974593854","4"
"1974593854","1986159374","4"
"1986159374","2134642052","5"
"2134642052","1986159374","5"
"1986159374","2147300958","2"
"2147300958","1986159374","2"
"1974593854","2134642052","3"
"2134642052","1974593854","3"
"1974593854","2147300958","2"
"2147300958","1974593854","2"
"2134642052","2147300958","2"
"2147300958","2134642052","2"
"1986159374","2137694142","8"
"2137694142","1986159374","8"
"1986159374","2175253844","3"
"2175253844","1986159374","3"
"1986159374","2250380985","2"
"2250380985","1986159374","2"
"2137694142","2175253844","3"
"2175253844","2137694142","3"
"2137694142","2250380985","2"
"2250380985","2137694142","2"
"2175253844","2250380985","1"
"2250380985","2175253844","1"
"1986159374","671527850","2"
"671527850","1986159374","2"
"1986159374","1998938290","2"
"1998938290","1986159374","2"
"1986159374","2020635548","1"
"2020635548","1986159374","1"
"1986159374","2157114695","2"
"2157114695","1986159374","2"
"1986159374","2396092083","1"
"2396092083","1986159374","1"
"671527850","1998938290","2"
"1998938290","671527850","2"
"671527850","2020635548","1"
"2020635548","671527850","1"
"671527850","2157114695","2"
"2157114695","671527850","2"
"671527850","2396092083","1"
"2396092083","671527850","1"
"1998938290","2020635548","1"
"2020635548","1998938290","1"
"1998938290","2157114695","2"
"2157114695","1998938290","2"
"1998938290","2396092083","1"
"2396092083","1998938290","1"
"2020635548","2157114695","1"
"2157114695","2020635548","1"
"2020635548","2396092083","1"
"2396092083","2020635548","1"
"2157114695","2396092083","1"
"2396092083","2157114695","1"
"1986159374","2020153005","1"
"2020153005","1986159374","1"
"1986159374","2095906382","12"
"2095906382","1986159374","12"
"2020153005","2095906382","1"
"2095906382","2020153005","1"
"1986159374","2893888","4"
"2893888","1986159374","4"
"1986159374","57747768","4"
"57747768","1986159374","4"
"1986159374","2156135343","19"
"2156135343","1986159374","19"
"2893888","57747768","4"
"57747768","2893888","4"
"2893888","2156135343","2"
"2156135343","2893888","2"
"57747768","2156135343","2"
"2156135343","57747768","2"
"1986159374","2111172571","4"
"2111172571","1986159374","4"
"1986159374","2184633580","8"
"2184633580","1986159374","8"
"1986159374","2302554261","10"
"2302554261","1986159374","10"
"2111172571","2184633580","4"
"2184633580","2111172571","4"
"2111172571","2302554261","3"
"2302554261","2111172571","3"
"2184633580","2302554261","3"
"2302554261","2184633580","3"
"1986159374","2154833104","6"
"2154833104","1986159374","6"
"1986159374","2638568690","2"
"2638568690","1986159374","2"
"2154833104","2638568690","1"
"2638568690","2154833104","1"
"1986159374","2124028641","1"
"2124028641","1986159374","1"
"1986159374","2177075905","1"
"2177075905","1986159374","1"
"2111172571","2124028641","1"
"2124028641","2111172571","1"
"2111172571","2177075905","1"
"2177075905","2111172571","1"
"2124028641","2177075905","1"
"2177075905","2124028641","1"
"2124028641","2184633580","1"
"2184633580","2124028641","1"
"2177075905","2184633580","1"
"2184633580","2177075905","1"
"1986159374","1905000215","1"
"1905000215","1986159374","1"
"1986159374","1976298713","1"
"1976298713","1986159374","1"
"1986159374","2109979571","1"
"2109979571","1986159374","1"
"1905000215","1976298713","1"
"1976298713","1905000215","1"
"1905000215","2109979571","1"
"2109979571","1905000215","1"
"1976298713","2109979571","1"
"2109979571","1976298713","1"
"1986159374","220118967","10"
"220118967","1986159374","10"
"1986159374","2176534177","6"
"2176534177","1986159374","6"
"220118967","2176534177","1"
"2176534177","220118967","1"
"1986159374","2061024894","4"
"2061024894","1986159374","4"
"1986159374","2096035962","2"
"2096035962","1986159374","2"
"1986159374","2308649827","4"
"2308649827","1986159374","4"
"2061024894","2096035962","1"
"2096035962","2061024894","1"
"2061024894","2137694142","2"
"2137694142","2061024894","2"
"2061024894","2308649827","4"
"2308649827","2061024894","4"
"2096035962","2137694142","2"
"2137694142","2096035962","2"
"2096035962","2308649827","1"
"2308649827","2096035962","1"
"2137694142","2308649827","2"
"2308649827","2137694142","2"
"1986159374","2497908078","2"
"2497908078","1986159374","2"
"2184633580","2497908078","2"
"2497908078","2184633580","2"
"1986159374","1983463915","4"
"1983463915","1986159374","4"
"1986159374","2763423620","1"
"2763423620","1986159374","1"
"2061024894","2763423620","1"
"2763423620","2061024894","1"
"2308649827","2763423620","1"
"2763423620","2308649827","1"
"1986159374","716715026","1"
"716715026","1986159374","1"
"1986159374","2131931065","1"
"2131931065","1986159374","1"
"1986159374","2950912289","4"
"2950912289","1986159374","4"
"220118967","716715026","1"
"716715026","220118967","1"
"220118967","2131931065","1"
"2131931065","220118967","1"
"220118967","2776145993","7"
"2776145993","220118967","7"
"220118967","2950912289","4"
"2950912289","220118967","4"
"716715026","2131931065","1"
"2131931065","716715026","1"
"716715026","2776145993","1"
"2776145993","716715026","1"
"716715026","2950912289","1"
"2950912289","716715026","1"
"2131931065","2776145993","1"
"2776145993","2131931065","1"
"2131931065","2950912289","1"
"2950912289","2131931065","1"
"2776145993","2950912289","4"
"2950912289","2776145993","4"
"1986159374","2760968451","1"
"2760968451","1986159374","1"
"1986159374","2762798378","1"
"2762798378","1986159374","1"
"2760968451","2762798378","1"
"2762798378","2760968451","1"
"1986159374","347034259","3"
"347034259","1986159374","3"
"1986159374","489297076","4"
"489297076","1986159374","4"
"347034259","489297076","2"
