"2098665416","Jianying Hu","950","53","1401","21"
"1986705559","Ramanujan Kashi","929966","7","313",\N
"2049716498","Adam Perer","976501","14","612",\N
"149246941","Steven R. Steinhubl","58566","11","385",\N
"2621458975","Ping Zhang","875945","23","241",\N
"2566012601","Soumya Ghosh","509686","6","61",\N
"2781013714","Jieping Ye","424","72","2890","27"
"2581128339","Dong Wang","1007027","1","42",\N
"2936723753","Jun Wang","380","98","3398","28"
"312459519","Mohamed F. Ghalwash","40969","10","215",\N
"2132541161","Jing Mei","881329","19","89",\N
"363122970","Shahram Ebadollahi","1030985","20","388",\N
"3016653344","Xiang Wang","967566","17","514",\N
"2465953593","Fei Wang","272","116","3689","31"
"1979796846","Nitesh V. Chawla","123","126","7554","38"
"2780433976","Bonnie Kathryn Ray","172686","1","18",\N
"2096503333","Robert Sorrentino","1030906","7","60",\N
"2110385854","Jimeng Sun","208","74","6030","33"
"2309916366","Mark S. Squillante","869554","6","224",\N
"2632030189","Guoqiang Yu","737137","1","3",\N
"2699407037","Yajuan Wang","737160","2","3",\N
"2779940354","Walter F. Stewart","3629","33","787","11"
"2120253138","Thomas G. Zimmerman","974633","2","12",\N
"2109016606","Kenney Ng","1009428","12","295",\N
"2102831667","Jonathan C. Silverstein","914892","14","86",\N
"2102328917","Daby Sow","1026555","18","174",\N
"2566664299","Jing Li","925012","9","37",\N
"2775997767","Fei Wang","1020042","3","10",\N
"2117205193","Rayid Ghani","1979","42","1813","15"
"2587156756","Jimeng Sun","1030954","2","5",\N
"941590","Ramasamy Uthurusamy","996241","13","634",\N
"2428181972","Bin Liu","1030479","24","1056",\N
"435736371","Chalapathy Neti","970325","3","109",\N
"2211667319","John G. Younger","487742","1","0",\N
"2950996881","Ana Radovanovic","1376459","1","3",\N
"346128263","Alexandru Niculescu Mizil","1007052","13","984",\N
"2111415633","Andrew F. Laine","90959","1","58",\N
"164824025","Claudia Perlich","2482","29","523","14"
"2165104053","Martin S. Kohn","919489","2","19",\N
"2763865058","Noah Lee","919539","1","8",\N
"281476361","Vikas Sindhwani","1007049","10","973",\N
"2105571861","Noah Lee","90956","2","112",\N
"2153710278","Hui Xiong","69","198","6543","43"
"2474858325","Yalin Wang","950382","14","500",\N
"2662375108","Juan Wisnivesky","391820","1","0",\N
"2306481588","Buyue Qian","967523","23","323",\N
"2424189881","Ying Li","913745","20","110",\N
"2150824222","Geetika T. Lakshmanan","4012","27","347","9"
"2073846700","Prem Melville","1006982","23","1963",\N
"2095693315","Guotong Xie","3852","38","360","10"
"320070149","Gordon Wilfong","930060","13","382",\N
"134769616","Balaji Krishnapuram","1000535","17","360",\N
"2651054451","K. P. Unnikrishnan","893988","19","505",\N
"2559675886","Mohit Kumar","551536","11","134",\N
"2667915713","Yan Feng Zhu","1007034","1","42",\N
"2134226954","Gregory Fraser Russell","974638","2","24",\N
"2915641976","Jimeng Sun","855","45","1354","21"
"2166799549","Dijun Luo","889365","12","227",\N
"2240397107","Yajuan Wang","683366","1","0",\N
"1966343688","Alain Biem","938560","11","229",\N
"2149494377","David Gotz","953425","26","839",\N
"2232911153","David Madigan","980","48","1777","20"
"2066722336","Marianthi Markatou","934772","23","869",\N
"2723182731","Zhaonan Sun","78692","9","82",\N
"349380785","Shahram Edabollahi","147018","1","80",\N
"2097879502","Jiayu Zhou","2786","34","861","13"
"2116316968","Aleksandra Mojsilovic","97466","12","149",\N
"2778281576","Aleksandra Mojsilovic","1266059","1","17",\N
"2221590702","Daniel P. Lopresti","862429","16","293",\N
"2620746073","Xu Liu","391808","1","0",\N
"2169554947","Chuanren Liu","904598","26","471",\N
"2987503970","R. Kashi","601242","1","22",\N
"2627606140","Wei Xiong Shang","1007029","1","42",\N
"3012218803","Christopher R. deFilippi","683454","2","0",\N
"2993393140","Kenney Ng","1132902","1","2",\N
"275953123","Szabolcs Rozsnyai","1020040","16","162",\N
"2139222655","Moninder Singh","1007001","9","167",\N
"2082432135","Grzegorz Swirszcz","1006983","3","59",\N
"2691637329","Jing Xiao","1007042","1","42",\N
"2240541904","Yan Liu","494","66","2074","25"
"2725783712","Jiayu Zhou","937144","2","4",\N
