"2057932303","Bay Vo","989","119","1487","20"
"2944563503","Thuy T. T. Nguyen","303476","1","0",\N
"2107704472","Jason J. Jung","711","97","1322","23"
"2711324739","Jiawei Luo","880814","2","32",\N
"2135463138","Tu Bao Ho","2429","69","607","14"
"2494008383","Phuong Thanh La","555986","1","19",\N
"2164690633","Ngoc Thanh Nguyen","2141","81","784","15"
"3005204786","Loan T. T. Nguyen","218298","2","2",\N
"239347581","Quyen Huynh Thi Le","627908","1","35",\N
"2665908526","Ham Nguyen","761405","1","7",\N
"2638020996","Hai T. Nguyen","781412","1","0",\N
"2978806139","Huy M. Huynh","289873","3","3",\N
"2187636103","Jerry Chun Wei Lin","769","159","1409","22"
"2648960471","Tung Anh Cao","1232346","1","18",\N
"2067010702","Luo Jiawei","991455","5","28",\N
"2941290650","Bac Le","1002199","9","112",\N
"2007105944","Zuzana Kominkova Oplatkova","105657","10","31",\N
"2137116767","Duong Ha Ngo","27805","1","6",\N
"139560512","Vaclav Snasel","1110","159","1141","19"
"2592852162","Thang Mai","472336","4","29",\N
"2819971946","Huy M. Huynh","1142346","1","0",\N
"2555489646","Shifeng Ren","489357","5","58",\N
"2590019989","Dang Nguyen","992548","13","97",\N
"2979720409","Hoang Anh Nguyen Do","290538","1","0",\N
"2598882723","Tho Thi Ngoc Le","378297","2","8",\N
"2483301177","Tien Lu","1227300","1","28",\N
"2054470180","Hien T. Nguyen","1022333","10","92",\N
"2941580117","Bac Le","861893","1","4",\N
"2498946359","Duy Ham Nguyen","1355266","1","2",\N
"2720334794","Hoai Bac Le","438400","1","62",\N
"2147632616","Hai Duong","133669","6","72",\N
"2965139065","Bac Le","514036","2","29",\N
"2226043001","Shyue Liang Wang","745","95","1347","22"
"2925200312","Phuc Nguyen","1052422","1","11",\N
"2123991549","Tzung Pei Hong","122","497","6471","38"
"2953056604","Nguyen Quoc Viet Hung","4540","27","278","8"
"2148882406","Nhu Y Tran","27808","1","6",\N
"2465567533","Ham Nguyen","342846","2","11",\N
"2172672578","Bac Viet Le","1233504","1","9",\N
"2612970030","Tung Kieu","474987","1","17",\N
"2683197710","Thi Hong Minh Nguyen","1355300","1","2",\N
"2616261938","Ali Selamat","1509","122","1203","17"
"2101717288","Phi Cuong Trinh","910540","1","0",\N
"2743362783","Kun Yi Lin","418611","1","6",\N
"2105899569","Dosam Hwang","997360","18","158",\N
"2132931586","Huy A. Nguyen","558147","7","190",\N
"2642117285","Ho Chi Minh","629236","1","7",\N
"2626536669","Lai Duc Anh","430865","1","0",\N
"2112660333","Chanh Truc Tran","884576","2","2",\N
"2523904184","Huy Nguyen","925902","4","46",\N
"2806175281","Thi Thiet Pham","880820","2","32",\N
"2490801422","Mi Young Lee","1242631","4","40",\N
"2979357793","Quang Thinh Bui","290535","1","0",\N
