"2048719660","Fabio Roli","576","68","2176","24"
"1988769726","Alessandra Serrau","1261303","1","0",\N
"2609973192","Adam Jozwik","144098","3","2",\N
"1725132105","Giorgio Giacinto","1330","36","1108","18"
"2157295663","Wing W. Y. Ng","984976","22","206",\N
"2309819530","Daniele Muntoni","548326","1","26",\N
"2619554317","Paolo Mastinu","673392","1","15",\N
"2325320033","Biagio Freni","920101","3","103",\N
"2296566421","Claudia Eckert","170185","13","264",\N
"140829034","Roberto Perdisci","169138","17","1561",\N
"1259251873","Battista Biggio","918958","15","789",\N
"2039456419","Igino Corona","875408","5","165",\N
"2143675271","Wenyu Liu","132971","15","704",\N
"2231943261","Valerio Mura","772888","1","4",\N
"2223845119","Carlo Lobrano","56702","1","3",\N
"2111047250","Huang Xiao","170162","4","181",\N
"2276703604","Gl Marcialis","1261326","1","0",\N
"2034923410","Roberto Tronci","27884","7","119",\N
"2160003323","Marcello Pelillo","870679","18","276",\N
"2242327880","Bin Feng","632714","4","56",\N
"1968380685","C. Pagano","895501","2","27",\N
"2799539901","R Perdisci","1250317","1","0",\N
"1982846354","Robert Sabourin","1200","59","1120","19"
"2554730191","Michele Mura","1377625","1","24",\N
"2798429338","Junjie Hu","1019785","3","100",\N
"2135458458","Ignazio Pillai","931768","11","383",\N
"2125329348","Eric Granger","3578","27","425","11"
"2437702003","Peng Tang","829069","3","14",\N
"301936483","Davide Ariu","66550","8","265",\N
"303634515","Sebastiano B. Serpico","946260","20","334",\N
"2650159044","Muhammad Atta Othman Ahmed","1221945","1","4",\N
"346703939","Luca Didaci","917968","7","229",\N
"2623544936","R. Paolucci","603681","1","26",\N
"102181720","Samuel Rota BulÃ²","870650","12","238",\N
"2404712464","Ambra Demontis","327988","2","49",\N
"2117300371","Xinggang Wang","1223596","2","45",\N
"1244974601","Giorgio Fumera","931740","20","901",\N
"2054844082","Gian Luca Marcialis","992867","26","428",\N
"2321212998","Mauro Del Rio","629410","1","178",\N
"2589362712","Gavin Brown","881083","18","358",\N
"2635749973","Jin Zhang","829113","1","7",\N
"2271866745","Zahid Akhtar","10424","5","38",\N
"1976851559","Eyasu Zemene Mequanint","1377565","1","24",\N
"2004767712","Pierluigi Tuveri","772873","3","7",\N
"1372751595","Ajita Rattani","879349","17","316",\N
"2123972403","Daniel S. Yeung","4115","34","528","9"
"126199690","Luca Ghiani","992856","2","32",\N
"2112403021","Shaohua Yin","145242","1","69",\N
"2233146541","Paolo Russu","327983","2","49",\N
"1999507273","Gianni Vernazza","72644","10","228",\N
