"335443309","2037466936","5"
"2037466936","335443309","5"
"335443309","2090109395","2"
"2090109395","335443309","2"
"335443309","2196778472","48"
"2196778472","335443309","48"
"335443309","2973511171","1"
"2973511171","335443309","1"
"2037466936","2090109395","1"
"2090109395","2037466936","1"
"2037466936","2196778472","2"
"2196778472","2037466936","2"
"2037466936","2973511171","1"
"2973511171","2037466936","1"
"2090109395","2196778472","2"
"2196778472","2090109395","2"
"2090109395","2973511171","1"
"2973511171","2090109395","1"
"2196778472","2973511171","1"
"2973511171","2196778472","1"
"335443309","1656275121","11"
"1656275121","335443309","11"
"335443309","2106014425","1"
"2106014425","335443309","1"
"335443309","2117826507","9"
"2117826507","335443309","9"
"335443309","2271303423","1"
"2271303423","335443309","1"
"2106014425","2117826507","1"
"2117826507","2106014425","1"
"2106014425","2271303423","1"
"2271303423","2106014425","1"
"2117826507","2271303423","1"
"2271303423","2117826507","1"
"335443309","2097734689","8"
"2097734689","335443309","8"
"335443309","2139751229","3"
"2139751229","335443309","3"
"2097734689","2139751229","1"
"2139751229","2097734689","1"
"335443309","8132329","3"
"8132329","335443309","3"
"335443309","313600265","3"
"313600265","335443309","3"
"8132329","313600265","3"
"313600265","8132329","3"
"8132329","2196778472","3"
"2196778472","8132329","3"
"313600265","2196778472","3"
"2196778472","313600265","3"
"335443309","22135093","2"
"22135093","335443309","2"
"335443309","2921339358","4"
"2921339358","335443309","4"
"22135093","2921339358","1"
"2921339358","22135093","1"
"335443309","2762562493","1"
"2762562493","335443309","1"
"335443309","2951526001","3"
"2951526001","335443309","3"
"2196778472","2762562493","1"
"2762562493","2196778472","1"
"2196778472","2951526001","3"
"2951526001","2196778472","3"
"2762562493","2951526001","1"
"2951526001","2762562493","1"
"335443309","2437892641","2"
"2437892641","335443309","2"
"335443309","2589970869","3"
"2589970869","335443309","3"
"2437892641","2589970869","2"
"2589970869","2437892641","2"
"335443309","726568899","4"
"726568899","335443309","4"
"335443309","2011266887","3"
"2011266887","335443309","3"
"335443309","2112689123","17"
"2112689123","335443309","17"
"1656275121","2011266887","3"
"2011266887","1656275121","3"
"1656275121","2112689123","5"
"2112689123","1656275121","5"
"2011266887","2112689123","3"
"2112689123","2011266887","3"
"335443309","360112113","7"
"360112113","335443309","7"
"360112113","2921339358","3"
"2921339358","360112113","3"
"335443309","702140476","1"
"702140476","335443309","1"
"335443309","2277382647","1"
"2277382647","335443309","1"
"360112113","702140476","1"
"702140476","360112113","1"
"360112113","726568899","1"
"726568899","360112113","1"
"360112113","2277382647","1"
"2277382647","360112113","1"
"702140476","726568899","1"
"726568899","702140476","1"
"702140476","2277382647","1"
"2277382647","702140476","1"
"702140476","2921339358","1"
"2921339358","702140476","1"
"726568899","2277382647","1"
"2277382647","726568899","1"
"726568899","2921339358","1"
"2921339358","726568899","1"
"2277382647","2921339358","1"
"2921339358","2277382647","1"
"335443309","2135063632","10"
"2135063632","335443309","10"
"2135063632","2196778472","6"
"2196778472","2135063632","6"
"335443309","50097054","3"
"50097054","335443309","3"
"335443309","2775990205","1"
"2775990205","335443309","1"
"50097054","2196778472","3"
"2196778472","50097054","3"
"50097054","2775990205","1"
"2775990205","50097054","1"
"2196778472","2775990205","1"
"2775990205","2196778472","1"
"335443309","1989847040","2"
"1989847040","335443309","2"
"335443309","2083845045","2"
"2083845045","335443309","2"
"335443309","2199548342","2"
"2199548342","335443309","2"
"335443309","2238237585","2"
"2238237585","335443309","2"
"1989847040","2083845045","2"
"2083845045","1989847040","2"
"1989847040","2196778472","2"
"2196778472","1989847040","2"
"1989847040","2199548342","2"
"2199548342","1989847040","2"
"1989847040","2238237585","2"
"2238237585","1989847040","2"
"2083845045","2196778472","2"
"2196778472","2083845045","2"
"2083845045","2199548342","2"
"2199548342","2083845045","2"
"2083845045","2238237585","2"
"2238237585","2083845045","2"
"2196778472","2199548342","2"
"2199548342","2196778472","2"
"2196778472","2238237585","2"
"2238237585","2196778472","2"
"2199548342","2238237585","2"
"2238237585","2199548342","2"
"335443309","238786035","3"
"238786035","335443309","3"
"238786035","1656275121","1"
"1656275121","238786035","1"
"238786035","2011266887","1"
"2011266887","238786035","1"
"238786035","2112689123","1"
"2112689123","238786035","1"
"335443309","2131082813","1"
"2131082813","335443309","1"
"335443309","2157867657","1"
"2157867657","335443309","1"
"2131082813","2157867657","1"
"2157867657","2131082813","1"
"335443309","45678088","1"
"45678088","335443309","1"
"335443309","2146138755","3"
"2146138755","335443309","3"
"335443309","2217777545","5"
"2217777545","335443309","5"
"45678088","1656275121","1"
"1656275121","45678088","1"
"45678088","2146138755","1"
"2146138755","45678088","1"
"45678088","2217777545","1"
"2217777545","45678088","1"
"1656275121","2146138755","2"
"2146138755","1656275121","2"
"1656275121","2217777545","2"
"2217777545","1656275121","2"
"2146138755","2217777545","1"
"2217777545","2146138755","1"
"335443309","2085699011","3"
"2085699011","335443309","3"
"2085699011","2117826507","1"
"2117826507","2085699011","1"
"335443309","1147269944","8"
"1147269944","335443309","8"
"1147269944","2112689123","4"
"2112689123","1147269944","4"
"1147269944","2117826507","1"
"2117826507","1147269944","1"
"2112689123","2117826507","1"
"2117826507","2112689123","1"
"335443309","2776403196","2"
"2776403196","335443309","2"
"2196778472","2776403196","2"
"2776403196","2196778472","2"
"335443309","2168067492","6"
"2168067492","335443309","6"
"335443309","2100862534","2"
"2100862534","335443309","2"
"335443309","2226604731","1"
"2226604731","335443309","1"
"335443309","2232281132","1"
"2232281132","335443309","1"
"2100862534","2226604731","1"
"2226604731","2100862534","1"
"2100862534","2232281132","1"
"2232281132","2100862534","1"
"2226604731","2232281132","1"
"2232281132","2226604731","1"
"335443309","2106511090","6"
"2106511090","335443309","6"
"1147269944","2106511090","4"
"2106511090","1147269944","4"
"1147269944","2196778472","4"
"2196778472","1147269944","4"
"2106511090","2196778472","4"
"2196778472","2106511090","4"
"335443309","156875573","1"
"156875573","335443309","1"
"156875573","2196778472","1"
"2196778472","156875573","1"
"335443309","2086622389","1"
"2086622389","335443309","1"
"335443309","2300834035","1"
"2300834035","335443309","1"
"2086622389","2196778472","1"
"2196778472","2086622389","1"
"2086622389","2300834035","1"
"2300834035","2086622389","1"
"2196778472","2300834035","1"
"2300834035","2196778472","1"
"335443309","1966456644","1"
"1966456644","335443309","1"
"335443309","1982738670","1"
"1982738670","335443309","1"
"1966456644","1982738670","1"
"1982738670","1966456644","1"
"335443309","2630171293","1"
"2630171293","335443309","1"
"2097734689","2630171293","1"
"2630171293","2097734689","1"
"335443309","2013660797","1"
"2013660797","335443309","1"
"335443309","2090809909","1"
"2090809909","335443309","1"
"335443309","2974699092","1"
"2974699092","335443309","1"
"2013660797","2090809909","1"
"2090809909","2013660797","1"
"2013660797","2196778472","1"
"2196778472","2013660797","1"
"2013660797","2974699092","1"
"2974699092","2013660797","1"
"2090809909","2196778472","1"
"2196778472","2090809909","1"
"2090809909","2974699092","1"
"2974699092","2090809909","1"
"2196778472","2974699092","1"
"2974699092","2196778472","1"
"335443309","2696776555","4"
"2696776555","335443309","4"
"360112113","2135063632","2"
"2135063632","360112113","2"
"360112113","2196778472","5"
"2196778472","360112113","5"
"360112113","2696776555","2"
"2696776555","360112113","2"
"2135063632","2696776555","2"
"2696776555","2135063632","2"
"2196778472","2696776555","4"
"2696776555","2196778472","4"
"335443309","2090902233","2"
"2090902233","335443309","2"
"2090902233","2112689123","2"
"2112689123","2090902233","2"
"335443309","2056285464","1"
"2056285464","335443309","1"
"2056285464","2090902233","1"
"2090902233","2056285464","1"
"2056285464","2112689123","1"
"2112689123","2056285464","1"
"335443309","80813837","2"
"80813837","335443309","2"
"335443309","1979856966","2"
"1979856966","335443309","2"
"335443309","2075852984","2"
"2075852984","335443309","2"
"80813837","1979856966","2"
"1979856966","80813837","2"
"80813837","2075852984","2"
"2075852984","80813837","2"
"80813837","2217777545","2"
"2217777545","80813837","2"
"1979856966","2075852984","2"
"2075852984","1979856966","2"
"1979856966","2217777545","2"
"2217777545","1979856966","2"
"2075852984","2217777545","2"
"2217777545","2075852984","2"
"1656275121","2135063632","1"
"2135063632","1656275121","1"
"335443309","2169349353","3"
"2169349353","335443309","3"
"335443309","2304557202","1"
"2304557202","335443309","1"
"2169349353","2196778472","1"
"2196778472","2169349353","1"
"2169349353","2304557202","1"
"2304557202","2169349353","1"
"2196778472","2304557202","1"
"2304557202","2196778472","1"
"335443309","1496548275","1"
"1496548275","335443309","1"
"22135093","1496548275","1"
"1496548275","22135093","1"
"22135093","2135063632","1"
"2135063632","22135093","1"
"1496548275","2135063632","1"
"2135063632","1496548275","1"
"335443309","1982628752","2"
"1982628752","335443309","2"
"335443309","2123746623","3"
"2123746623","335443309","3"
"1982628752","2123746623","2"
"2123746623","1982628752","2"
"335443309","2133606375","1"
"2133606375","335443309","1"
"2133606375","2196778472","1"
"2196778472","2133606375","1"
"335443309","2109880745","4"
"2109880745","335443309","4"
"2109880745","2196778472","4"
"2196778472","2109880745","4"
"335443309","2645588533","2"
"2645588533","335443309","2"
"2196778472","2645588533","2"
"2645588533","2196778472","2"
"2645588533","2696776555","2"
"2696776555","2645588533","2"
"335443309","1507330797","1"
"1507330797","335443309","1"
"335443309","2228116541","1"
"2228116541","335443309","1"
"8132329","1507330797","1"
"1507330797","8132329","1"
"8132329","1656275121","1"
"1656275121","8132329","1"
"8132329","2146138755","1"
"2146138755","8132329","1"
"8132329","2228116541","1"
"2228116541","8132329","1"
"313600265","1507330797","1"
"1507330797","313600265","1"
"313600265","1656275121","1"
"1656275121","313600265","1"
"313600265","2146138755","1"
"2146138755","313600265","1"
"313600265","2228116541","1"
"2228116541","313600265","1"
"1507330797","1656275121","1"
"1656275121","1507330797","1"
"1507330797","2146138755","1"
"2146138755","1507330797","1"
"1507330797","2196778472","1"
"2196778472","1507330797","1"
"1507330797","2228116541","1"
"2228116541","1507330797","1"
"1656275121","2196778472","1"
"2196778472","1656275121","1"
"1656275121","2228116541","1"
"2228116541","1656275121","1"
"2146138755","2196778472","2"
"2196778472","2146138755","2"
"2146138755","2228116541","1"
"2228116541","2146138755","1"
"2196778472","2228116541","1"
"2228116541","2196778472","1"
"335443309","121171588","5"
"121171588","335443309","5"
"335443309","2951711146","1"
"2951711146","335443309","1"
"121171588","2589970869","2"
"2589970869","121171588","2"
"121171588","2951711146","1"
"2951711146","121171588","1"
"2589970869","2951711146","1"
"2951711146","2589970869","1"
"335443309","3025133337","3"
"3025133337","335443309","3"
"121171588","2037466936","2"
"2037466936","121171588","2"
"121171588","3025133337","1"
"3025133337","121171588","1"
"2037466936","3025133337","3"
"3025133337","2037466936","3"
"1147269944","1656275121","1"
"1656275121","1147269944","1"
"2097734689","2169349353","1"
"2169349353","2097734689","1"
"2109880745","2135063632","1"
