"2116519607","Juliana Freire","171","106","4085","35"
"2060818872","Ryan A. Rossi","4033","26","444","9"
"2133793219","Chee Yong Chan","649","53","3211","23"
"2229903512","Masayo Ota","199743","1","0",\N
"2013029107","Steven P. Callahan","878535","8","791",\N
"542769824","Khalid Belhajjame","1587","37","783","17"
"364267811","R. Kyle Bocinsky","9165","1","38",\N
"2491192925","G. L. Potter","911458","1","7",\N
"2538061442","Anat Eyal","992911","2","199",\N
"2580268727","James Hanken","9141","3","58",\N
"2150576810","ClÃ¡udio T. Silva","1441","49","1480","17"
"2078839115","Tim Kraska","547","86","3299","25"
"2129510888","James Macklin","9093","5","86",\N
"2009084615","Scott Klasky","951919","24","329",\N
"1981886794","Stelios Paparizos","909576","18","1017",\N
"2553075128","Philippe Bonnet","909332","18","1130",\N
"3008608374","Aline Bessa","320650","1","0",\N
"2776661146","Vinod Anupam","639838","1","62",\N
"2358457423","AndrÃ© Carvalho","922916","10","130",\N
"2477384229","Lais M. A. Rocha","782993","3","1",\N
"2188856032","Stratos Idreos","585","63","1907","24"
"2343237336","Amol V. Wanjari","71783","2","37",\N
"2226483620","B. Grimm","540904","1","6",\N
"2055859042","Vanessa Braganholo","4189","27","385","9"
"2122508644","Shawn Bowers","920","52","1409","21"
"2296065211","Valerio Pascucci","3604","39","658","11"
"2555026319","Yang Cao","9133","3","48",\N
"2977016547","Susan B. Davidson","992947","1","149",\N
"502416515","Joann J. Ordille","979201","7","1803",\N
"2643814522","Tyler Kolisnik","9147","1","38",\N
"2678425762","L. Garg","979183","1","7",\N
"1985207418","Yuri Breitbart","927527","9","770",\N
"2095647292","Sebastian Link","2667","76","633","13"
"2023575604","Ralf Schenkel","1370","65","1849","18"
"2665095167","Ariel Fuxman","2211","28","1176","15"
"2136479023","JÃ©rÃ´me SimÃ©on","29191","8","111",\N
"2696181125","Yeuk Yin Chan","426965","1","3",\N
"2563138506","J. Orbach","964601","1","7",\N
"2992977144","J. Simeon","553763","1","327",\N
"2138427228","Rakesh Agrawal","5","160","66371","70"
"2054736087","Charles Doutriaux","911418","6","186",\N
"2653816517","Q. Ye","979180","1","7",\N
"2064417174","Robert M. Arlein","964546","1","7",\N
"2096723609","Lauro Lins","878545","6","240",\N
"2117262728","Denilson Barbosa","2557","40","474","13"
"2695720070","M. Holder","979187","1","7",\N
"1907546594","Julien Tierny","52645","10","133",\N
"2946986003","Dennis E. Shasha","903675","2","24",\N
"2311654707","Eun Yong Kang","50196","1","6",\N
"2196778472","Divesh Srivastava","16","298","14054","62"
"2501645390","Rebecca Capone","1261888","1","6",\N
"2122552307","Shazia Sadiq","1143","66","1519","19"
"2132396280","Wenfei Fan","181","101","4617","35"
"312500793","Klessius Berlt","148518","4","55",\N
"2169120257","Leonardo Murta","1008582","26","275",\N
"2974163885","L. Tucker","979195","1","7",\N
"2974386892","H. Urroz","979196","1","7",\N
"425249397","Tamraparni Dasu","3817","34","629","10"
"2510425702","Abhijit Kadlag","71792","3","39",\N
"2222323263","Cesar Palomo","69185","1","13",\N
"2789839563","Miller J. Miller","1136369","1","3",\N
"2128990482","Xiaofang Zhou","106","328","6131","39"
