"2499585358","Abdur Chowdhury","559","50","2417","24"
"2120789822","David O. Holmes","876472","10","185",\N
"2167059325","Ling Ma","74157","7","92",\N
"2121513172","Carol Lundquist","872784","4","75",\N
"2844458321","Aleksander Kolcz","914073","4","168",\N
"709188174","Wilfried Teiken","965975","8","140",\N
"2571772059","Kush Sidhu","183930","2","0",\N
"390930505","Masaru Kitsuregawa","441","215","2487","26"
"2001310754","Bahman Bahmani","598205","5","333",\N
"375425489","Steven M. Beitzel","894405","21","1031",\N
"2120241213","Weiyi Meng","205","91","4152","34"
"2490417694","Misun Chung","132901","1","38",\N
"2031005049","Ian Soboroff","467","49","2863","26"
"1975479660","Ophir Frieder","558","105","2782","24"
"2628512488","Fang Liu","133601","4","959",\N
"2974187513","Aleksandr Kolcz","54541","1","81",\N
"2716922686","Kazuo Goda","6542","8","16",\N
"2799190958","Catherine McCabe","582704","1","18",\N
"2160930177","Jinho Lee","172839","6","94",\N
"2163619555","Jimmy Lin","135","135","4914","37"
"2108448342","M. Catherine McCabe","876469","8","138",\N
"2627417343","Herman Vandermolen","566850","1","2",\N
"2166757361","David A. Grossman","1422","40","1158","18"
"103064199","Norbert Fuhr","527","63","3057","25"
"2241279833","Rebecca Cathey","670376","7","43",\N
"77528956","Shlomo Argamon","183962","11","1135",\N
"2310433865","Joshua Alspector","976946","7","319",\N
"2112067655","Ashish Goel","1000284","8","663",\N
"2654472466","Kenneth L. Alford","876519","2","1",\N
"2137526261","Kulraj Sidhu","564832","1","121",\N
"2134968055","G. Craig Murray","136353","6","244",\N
"2202911686","David Lewis","871466","13","445",\N
"678714608","Otthein Herzog","8541","8","15",\N
"2148341288","Eric C. Jensen","894352","22","1153",\N
"222893","Nazli Goharian","2975","50","563","12"
"2136379473","Maojin Jiang","183900","3","17",\N
"2115862552","M.C. McCabe","22354","2","28",\N
"2529750316","Aleksander Kolcz","1004635","17","515",\N
"2050071469","Hans J̦rg Schek","1526","28","2952","17"
"2949654085","Steven M. Beitzel","120945","2","155",\N
"2403445395","M. Sailee","894374","1","12",\N
"2482332113","Takayuki Tamura","879129","4","18",\N
"2081802548","Greg Pass","30081","3","58",\N
"2673480826","J. Reichart","872830","1","11",\N
"2102819664","Clement Yu","126","108","4850","38"
