"2131537204","1998938290","6"
"1998938290","2131537204","6"
"2131537204","2020635548","3"
"2020635548","2131537204","3"
"2131537204","2157114695","3"
"2157114695","2131537204","3"
"2131537204","2242628833","3"
"2242628833","2131537204","3"
"2131537204","2685203164","3"
"2685203164","2131537204","3"
"1998938290","2020635548","3"
"2020635548","1998938290","3"
"1998938290","2157114695","3"
"2157114695","1998938290","3"
"1998938290","2242628833","3"
"2242628833","1998938290","3"
"1998938290","2685203164","3"
"2685203164","1998938290","3"
"2020635548","2157114695","3"
"2157114695","2020635548","3"
"2020635548","2242628833","3"
"2242628833","2020635548","3"
"2020635548","2685203164","3"
"2685203164","2020635548","3"
"2157114695","2242628833","3"
"2242628833","2157114695","3"
"2157114695","2685203164","3"
"2685203164","2157114695","3"
"2242628833","2685203164","3"
"2685203164","2242628833","3"
"2131537204","2121184211","1"
"2121184211","2131537204","1"
"2131537204","2423119866","20"
"2423119866","2131537204","20"
"2131537204","2817547287","4"
"2817547287","2131537204","4"
"2131537204","2953003602","5"
"2953003602","2131537204","5"
"2121184211","2423119866","1"
"2423119866","2121184211","1"
"2121184211","2817547287","1"
"2817547287","2121184211","1"
"2121184211","2953003602","1"
"2953003602","2121184211","1"
"2423119866","2817547287","3"
"2817547287","2423119866","3"
"2423119866","2953003602","5"
"2953003602","2423119866","5"
"2817547287","2953003602","3"
"2953003602","2817547287","3"
"2131537204","2003993865","1"
"2003993865","2131537204","1"
"2131537204","2142081019","3"
"2142081019","2131537204","3"
"2003993865","2142081019","1"
"2142081019","2003993865","1"
"2131537204","689294964","1"
"689294964","2131537204","1"
"2131537204","1970575723","1"
"1970575723","2131537204","1"
"2131537204","1988326922","1"
"1988326922","2131537204","1"
"2131537204","2163909284","2"
"2163909284","2131537204","2"
"2131537204","2948009313","1"
"2948009313","2131537204","1"
"689294964","1970575723","1"
"1970575723","689294964","1"
"689294964","1988326922","1"
"1988326922","689294964","1"
"689294964","1998938290","1"
"1998938290","689294964","1"
"689294964","2163909284","1"
"2163909284","689294964","1"
"689294964","2948009313","1"
"2948009313","689294964","1"
"1970575723","1988326922","1"
"1988326922","1970575723","1"
"1970575723","1998938290","1"
"1998938290","1970575723","1"
"1970575723","2163909284","1"
"2163909284","1970575723","1"
"1970575723","2948009313","1"
"2948009313","1970575723","1"
"1988326922","1998938290","1"
"1998938290","1988326922","1"
"1988326922","2163909284","1"
"2163909284","1988326922","1"
"1988326922","2948009313","1"
"2948009313","1988326922","1"
"1998938290","2163909284","1"
"2163909284","1998938290","1"
"1998938290","2948009313","1"
"2948009313","1998938290","1"
"2163909284","2948009313","1"
"2948009313","2163909284","1"
"2131537204","2131060504","3"
"2131060504","2131537204","3"
"2131537204","2304774990","2"
"2304774990","2131537204","2"
"1998938290","2131060504","3"
"2131060504","1998938290","3"
"1998938290","2304774990","2"
"2304774990","1998938290","2"
"2020635548","2131060504","2"
"2131060504","2020635548","2"
"2020635548","2304774990","2"
"2304774990","2020635548","2"
"2131060504","2157114695","2"
"2157114695","2131060504","2"
"2131060504","2242628833","2"
"2242628833","2131060504","2"
"2131060504","2304774990","2"
"2304774990","2131060504","2"
"2131060504","2685203164","2"
"2685203164","2131060504","2"
"2157114695","2304774990","2"
"2304774990","2157114695","2"
"2242628833","2304774990","2"
"2304774990","2242628833","2"
"2304774990","2685203164","2"
"2685203164","2304774990","2"
"2131537204","2444618436","2"
"2444618436","2131537204","2"
"2423119866","2444618436","2"
"2444618436","2423119866","2"
"2131537204","1266636619","6"
"1266636619","2131537204","6"
"2131537204","1704652524","5"
"1704652524","2131537204","5"
"1266636619","1704652524","3"
"1704652524","1266636619","3"
"1266636619","2423119866","6"
"2423119866","1266636619","6"
"1704652524","2423119866","5"
"2423119866","1704652524","5"
"2131537204","2266159718","4"
"2266159718","2131537204","4"
"2131537204","2301250047","2"
"2301250047","2131537204","2"
"2301250047","2423119866","2"
"2423119866","2301250047","2"
