"2130571926","Sebastian Michel","728","76","1511","22"
"2127850459","Avishek Anand","149336","23","259",\N
"2135856451","Sheila Kinsella","541588","2","62",\N
"740816581","Ioana Manolescu","506","88","2642","25"
"2125169605","Carlos Castillo","365","64","3811","28"
"61266834","Marc B. Parlange","537064","4","32",\N
"2308794080","Philippe Cudr̩ Mauroux","797","88","2109","22"
"2671745553","Liqian Luo","537031","1","14",\N
"1276699941","Adriana Budura","924639","5","77",\N
"2809517766","Fabian Neffgen","1166653","1","0",\N
"323797451","Krithi Ramamritham","940","63","1692","21"
"2402026652","Evica Milchevski","755743","9","18",\N
"2168688135","Debora Donato","882834","26","1359",\N
"2224146787","Alexandre Herrmann","557072","2","13",\N
"1967266261","John G. Breslin","993819","23","617",\N
"1953626543","Aman Kansal","863944","3","62",\N
"1971886742","Stewart Tansley","536968","1","14",\N
"2171931610","Christian Zimmer","956111","10","372",\N
"2365190777","Manuel Hoffmann","573835","3","10",\N
"721127700","Gottfried Vossen","1260","38","886","18"
"2159046469","Edward A. Fox","612","65","4461","24"
"2948711626","Manuel Dossinger","296375","1","0",\N
"2244698799","Bing Liu","27","150","23355","55"
"2553075128","Philippe Bonnet","909332","18","1130",\N
"1963990570","Catharine van Ingen","964537","10","288",\N
"150096297","Karl Aberer","273","174","3355","31"
"2464485072","Guillermo Barrenetxea","537008","2","24",\N
"235496122","Kiril Panev","1227394","7","18",\N
"2120595703","Suman Nath","1219","39","1647","19"
"8132329","Vassilis J. Tsotras","251","102","3358","32"
"2033663994","Gleb Skobeltsyn","893349","10","197",\N
"2064155189","Oana Jurca","557042","2","13",\N
"1976415351","Feng Zhao","975107","11","1610",\N
"2106249525","Evica Ilieva","581233","2","15",\N
"2629444457","Mouna Kacimi","990570","22","324",\N
"1974610499","Wai Gen Yee","894127","17","126",\N
"1969688450","Nikos Ntarmos","164096","18","236",\N
"329838660","Sebastian Parkitny","961442","1","12",\N
"1707151884","Parisa Haghani","924641","7","244",\N
"2108261624","Matthias Bender","956092","16","528",\N
"2307862406","Ali Salehi","560374","4","43",\N
"679211496","Wolffried Stucky","956173","4","113",\N
"2125104194","Philip S. Yu","2","840","48696","100"
"1993496444","Aleksandar Stupar","1010905","9","92",\N
"3013718941","Angjela Davitkova","195061","1","0",\N
"1996721870","Mathias Bavay","29275","4","50",\N
"514836396","Gerhard Weikum","30","244","11701","54"
"318333653","Peter Triantafillou","1612","57","993","17"
"2081075523","Foteini Alvanaki","916481","8","111",\N
"2497261755","Koninika Pal","160982","11","13",\N
"2149573147","Nicholas Dawes","29300","2","14",\N
"2074066684","Ingmar Weber","1195","42","1296","19"
"2127483189","Frank Leymann","1411","41","1827","18"
"2709433975","Dayou Zhou","520567","1","23",\N
"2023575604","Ralf Schenkel","1370","65","1849","18"
"2097638082","Yongluan Zhou","3203","37","409","12"
"2116522345","K. Ashwin Kumar","99664","7","140",\N
"2503197977","F. Reinartz","1260258","1","1",\N
"2230681577","Chuancong Gao","1011153","10","93",\N
"2976648826","Philippe Cudr &quot;e Mauroux","518476","1","31",\N
"2130450538","Pavel Serdyukov","992","91","1740","20"
"2111010622","Peter C. Lockemann","2620","28","488","13"
"2184313069","Sergey Chernov","1004781","10","288",\N
"2290175868","Josiane Xavier Parreira","998030","25","959",\N
"1212716344","Tom Crecelius","91242","5","229",\N
"2344506219","Thomas Neumann","495","87","3436","25"
"2242116462","Christoph Pinkel","995823","14","557",\N
