"351197510","Eric P. Xing","515","74","2660","25"
"2135338836","Jiayao Hu","547309","1","2",\N
"2608982952","Lei Li","1091","43","1593","20"
"2993978347","Jin Kyu Kim","321317","1","170",\N
"2132416899","Xun Zheng","58297","4","322",\N
"2157788543","Pengtao Xie","996370","8","374",\N
"88528517","Kriti Puniyani","575084","4","89",\N
"2018718414","Suyash Shringarpure","1322347","5","18",\N
"2750966675","Xiaoqi Chai","385481","1","20",\N
"2118495735","Fuchun Sun","84862","8","171",\N
"2157095084","Antonio Torralba","933218","5","175",\N
"2119954973","Yaoliang Yu","635662","5","280",\N
"19414955","Hannes Nickisch","1244099","2","11",\N
"1989917830","Joshua D. Kangas","1013088","3","54",\N
"2489575410","William Herlands","1244164","3","12",\N
"2599640852","Wei Wei Wu","967541","2","58",\N
"2507703984","Guilin Li","322646","1","2",\N
"2725742767","Junxian He","812695","2","11",\N
"2891322154","Kevin Tran","261486","1","3",\N
"190129045","Taylor Berg Kirkpatrick","1329197","4","199",\N
"2308163177","Jin Kyu Kim","996382","1","2",\N
"2974365595","Alice X. Zheng","824810","1","32",\N
"1505501956","Tzviya Zeev Ben Mordehai","473300","1","20",\N
"2093609043","Irene Kuhn","967487","1","0",\N
"2113868374","Le Song","1105","38","1296","19"
"2108362240","Ning Chen","138788","11","255",\N
"2115333817","Seunghak Lee","1333312","3","224",\N
"2221257390","Chong Wang","897996","12","1606",\N
"2399467739","Tien ho Lin","569956","3","88",\N
"2109420064","Haohan Wang","64680","8","46",\N
"2339259426","Sinead A. Williamson","662381","3","45",\N
"2134693834","Wei Ying Ma","25","159","11950","55"
"2510477028","Shikai Liu","322648","1","2",\N
"2724528075","Ying Huang","812694","2","11",\N
"2046588481","Eduard Hovy","2648","30","1071","13"
"2115216468","Daniel B. Neill","2064","35","967","15"
"2425136722","Wenjie Fu","496197","1","15",\N
"2120421114","Shashank Srivastava","907731","3","22",\N
"2198983026","Christos Faloutsos","3","434","29676","84"
"2259645355","Amr Ahmed","756","37","2591","22"
"93460222","Ramesh Nallapati","998260","16","1108",\N
"2329546053","Andr̩ G. R. Balan","74282","3","75",\N
"2108769517","Choon Hui Teo","930281","8","416",\N
"2804235600","Hariank Muthakana","385492","1","20",\N
"2112473960","Avinava Dubey","915092","6","89",\N
"2169083732","Thomas J. Richards","632599","2","64",\N
"2646546277","Fangshan Wang","322689","1","2",\N
"2032867848","Mohammad Taha Bahadori","19748","10","510",\N
"2017812127","Agma J. M. Traina","780","161","2090","22"
"2145818752","Hongzhi Yin","963","89","1966","21"
"2145609423","Xiaojun Chang","990439","16","753",\N
"2033403132","Inderjit S. Dhillon","292","59","4427","30"
"2098297284","Ankur P. Parikh","955404","5","34",\N
"2258284668","Bryon Aragam","1135633","2","18",\N
"1972291593","Alexander J. Smola","352","55","4984","29"
"2227183002","Xiangru Huang","602978","2","23",\N
"2121312783","Xiaodan Liang","26852","4","110",\N
"2162095421","Ian En Hsu Yen","454278","4","39",\N
"2278294079","Fan Guo","95289","11","551",\N
"2047197206","Ahmed Hefny","105459","3","67",\N
"1984838606","Li Fei Fei","948147","11","685",\N
"2113580177","Jinliang Wei","58290","2","266",\N
"2430169722","Yi Yang","556","43","2676","24"
"2117024012","Kyung Ah Sohn","910745","14","172",\N
"1690624929","Zachary W. Ulissi","261466","1","3",\N
"2250610356","Kumar Avinava Dubey","1331726","1","6",\N
"2194200048","Wei Dai","58310","3","286",\N
"2519643333","Selen Uguroglu","537016","1","19",\N
"2210743192","Gunhee Kim","915604","12","305",\N
"2338210167","Naftali Kaminski","94709","11","364",\N
"2120680207","Andrew Arnold","178674","7","1155",\N
"2145221253","Ni Lao","120191","7","1090",\N
"2159823517","Jia Yu Pan","174530","14","608",\N
"2196336386","Pradipta Ray","496185","2","34",\N
"2140202858","Willie Neiswanger","1031400","3","10",\N
"2515210992","Qiuling Pan","322651","1","2",\N
"2132492541","Abhimanu Kumar","150420","3","206",\N
"2409260842","Pradeep Ravikumar","13917","8","633",\N
"2626884451","Eugene W. Myers","600911","6","553",\N
"242635728","Edoardo M. Airoldi","3508","33","322","11"
"2113269357","Alexander G. Hauptmann","1636","35","1067","16"
"2156033562","Zhiting Hu","140900","10","729",\N
"2056140242","Rong Yan","900249","15","597",\N
"2241089724","Daegun Won","1322381","1","7",\N
