"1979772396","David W. Cheung","95","139","6316","40"
"2974291090","V.T. Ng","520074","1","702",\N
"2626264286","Ke Wang","52","142","8497","47"
"2151865322","Chun Kit Chui","118178","7","127",\N
"2150497105","Matthias Renz","1495","110","1541","17"
"2110705915","Michael K. Ng","498","89","2481","25"
"2646559191","Peishen Qi","660015","1","5",\N
"2107275665","Yuqiu Qian","437653","5","9",\N
"2608621739","Xin Zhang","554991","1","102",\N
"2483430947","Wenjun Yuan","893965","1","5",\N
"2123416858","Huiping Cao","3377","28","853","11"
"2149279740","Zhian He","612134","9","96",\N
"2948018574","Siu Ming Yiu","907106","18","662",\N
"2105451361","Siyu Lei","557146","2","18",\N
"2217777545","George Kollios","262","63","4891","32"
"2351912492","Kevin Y. Yip","1687","33","1149","16"
"2689744178","Hailey Zhu","894000","1","5",\N
"2136391875","Philip L. H. Yu","888379","11","173",\N
"2099166163","King Ip Lin","883397","26","3221",\N
"2947437145","Min Yang","356990","14","42",\N
"2120300352","Moonjung Cho","893270","5","134",\N
"2121939561","Jiawei Han","1","723","92542","132"
"2163183421","Lin Cheung","126579","3","27",\N
"2231901466","Ziyu Lu","783773","6","33",\N
"2565037410","Conghui Tan","1173295","2","0",\N
"2138267588","Reynold Cheng","187","135","4627","34"
"2150479613","Liwen Sun","991201","10","289",\N
"3013946688","Thomas Y. Lee","894014","3","11",\N
"2542817296","C.Y. Wong","520037","1","702",\N
"2112064047","Wai Ki Ching","3821","27","490","10"
"2278283390","Patrick K. C. Yee","893952","1","5",\N
"2983806025","C.J. Tan","524490","1","20",\N
"2243308922","Dimitris Papadias","28","142","11168","55"
"323689644","Hiroshi Motoda","677","137","8963","23"
"2601749234","Feng Chen","2041","59","901","15"
"2713981202","Hui Li","672613","7","81",\N
"2167348148","Quanquan Gu","873566","18","809",\N
"2162555092","Joseph H.W. Lee","973766","2","53",\N
"2207916209","Xiaohua Hu","445","197","2565","26"
"2594397125","Hao Wang","1914","48","983","15"
"2231141570","Jieming Shi","508693","5","70",\N
"2676410625","Tao Lin","935634","2","27",\N
"2657407642","Ee Peng Lim","1019671","2","0",\N
"2143425637","Yongqiao Xiao","914996","3","137",\N
"2634322732","Xianlu Chen","1321001","1","88",\N
"2168008224","Qing Zhan","569317","1","22",\N
"2081368286","Man Lung Yiu","207","99","3984","34"
"2118924420","Chi Lap Yip","926356","12","224",\N
"2637152607","Jimmy Chiu","893986","1","5",\N
"2628999232","Bo Zhou","172968","5","95",\N
"18851973","Nikos Mamoulis","61","197","7287","45"
