"2344506219","2148016965","4"
"2148016965","2344506219","4"
"2344506219","2244150349","40"
"2244150349","2344506219","40"
"2148016965","2244150349","4"
"2244150349","2148016965","4"
"2344506219","2081047619","11"
"2081047619","2344506219","11"
"2344506219","2086697679","6"
"2086697679","2344506219","6"
"2344506219","2139730469","5"
"2139730469","2344506219","5"
"2344506219","2269635400","4"
"2269635400","2344506219","4"
"2344506219","2297792247","4"
"2297792247","2344506219","4"
"2344506219","2677658844","1"
"2677658844","2344506219","1"
"2086697679","2139730469","4"
"2139730469","2086697679","4"
"2086697679","2244150349","6"
"2244150349","2086697679","6"
"2086697679","2269635400","4"
"2269635400","2086697679","4"
"2086697679","2297792247","3"
"2297792247","2086697679","3"
"2086697679","2677658844","1"
"2677658844","2086697679","1"
"2139730469","2244150349","5"
"2244150349","2139730469","5"
"2139730469","2269635400","4"
"2269635400","2139730469","4"
"2139730469","2297792247","3"
"2297792247","2139730469","3"
"2139730469","2677658844","1"
"2677658844","2139730469","1"
"2244150349","2269635400","4"
"2269635400","2244150349","4"
"2244150349","2297792247","4"
"2297792247","2244150349","4"
"2244150349","2677658844","1"
"2677658844","2244150349","1"
"2269635400","2297792247","3"
"2297792247","2269635400","3"
"2269635400","2677658844","1"
"2677658844","2269635400","1"
"2297792247","2677658844","1"
"2677658844","2297792247","1"
"2344506219","2130571926","9"
"2130571926","2344506219","9"
"2344506219","2982928591","1"
"2982928591","2344506219","1"
"2344506219","318333653","2"
"318333653","2344506219","2"
"2344506219","514836396","14"
"514836396","2344506219","14"
"2344506219","2023575604","5"
"2023575604","2344506219","5"
"2344506219","2108261624","4"
"2108261624","2344506219","4"
"318333653","514836396","2"
"514836396","318333653","2"
"318333653","2023575604","2"
"2023575604","318333653","2"
"318333653","2108261624","2"
"2108261624","318333653","2"
"318333653","2130571926","2"
"2130571926","318333653","2"
"514836396","2023575604","5"
"2023575604","514836396","5"
"514836396","2108261624","4"
"2108261624","514836396","4"
"514836396","2130571926","6"
"2130571926","514836396","6"
"2023575604","2108261624","3"
"2108261624","2023575604","3"
"2023575604","2130571926","5"
"2130571926","2023575604","5"
"2108261624","2130571926","4"
"2130571926","2108261624","4"
"2344506219","1218200837","2"
"1218200837","2344506219","2"
"2344506219","2064029816","2"
"2064029816","2344506219","2"
"514836396","1218200837","2"
"1218200837","514836396","2"
"514836396","2064029816","2"
"2064029816","514836396","2"
"1218200837","2064029816","2"
"2064029816","1218200837","2"
"2344506219","2008908578","2"
"2008908578","2344506219","2"
"2344506219","2021256103","1"
"2021256103","2344506219","1"
"2008908578","2021256103","1"
"2021256103","2008908578","1"
"2008908578","2139730469","1"
"2139730469","2008908578","1"
"2008908578","2244150349","2"
"2244150349","2008908578","2"
"2021256103","2139730469","1"
"2139730469","2021256103","1"
"2021256103","2244150349","1"
"2244150349","2021256103","1"
"2344506219","276188471","2"
"276188471","2344506219","2"
"2344506219","1897030782","5"
"1897030782","2344506219","5"
"2344506219","2084982392","5"
"2084982392","2344506219","5"
"2344506219","2153891015","3"
"2153891015","2344506219","3"
"276188471","1897030782","2"
"1897030782","276188471","2"
"276188471","2084982392","2"
"2084982392","276188471","2"
"276188471","2153891015","2"
"2153891015","276188471","2"
"276188471","2244150349","2"
"2244150349","276188471","2"
"1897030782","2084982392","4"
"2084982392","1897030782","4"
"1897030782","2153891015","3"
"2153891015","1897030782","3"
"1897030782","2244150349","5"
"2244150349","1897030782","5"
"2084982392","2153891015","3"
"2153891015","2084982392","3"
"2084982392","2244150349","5"
"2244150349","2084982392","5"
"2153891015","2244150349","3"
"2244150349","2153891015","3"
"2344506219","3256131","1"
"3256131","2344506219","1"
"2344506219","281263185","1"
"281263185","2344506219","1"
"2344506219","1980026032","2"
"1980026032","2344506219","2"
"2344506219","2019833327","1"
"2019833327","2344506219","1"
"2344506219","2284116839","1"
"2284116839","2344506219","1"
"2344506219","2295015832","1"
"2295015832","2344506219","1"
"2344506219","2518421265","1"
"2518421265","2344506219","1"
"3256131","281263185","1"
"281263185","3256131","1"
"3256131","1980026032","1"
"1980026032","3256131","1"
"3256131","2019833327","1"
"2019833327","3256131","1"
"3256131","2284116839","1"
"2284116839","3256131","1"
"3256131","2295015832","1"
"2295015832","3256131","1"
"3256131","2518421265","1"
"2518421265","3256131","1"
"281263185","1980026032","1"
"1980026032","281263185","1"
"281263185","2019833327","1"
"2019833327","281263185","1"
"281263185","2284116839","1"
"2284116839","281263185","1"
"281263185","2295015832","1"
"2295015832","281263185","1"
"281263185","2518421265","1"
"2518421265","281263185","1"
"1980026032","2019833327","1"
"2019833327","1980026032","1"
"1980026032","2284116839","1"
"2284116839","1980026032","1"
"1980026032","2295015832","1"
"2295015832","1980026032","1"
"1980026032","2518421265","1"
"2518421265","1980026032","1"
"2019833327","2284116839","1"
"2284116839","2019833327","1"
"2019833327","2295015832","1"
"2295015832","2019833327","1"
"2019833327","2518421265","1"
"2518421265","2019833327","1"
"2284116839","2295015832","1"
"2295015832","2284116839","1"
"2284116839","2518421265","1"
"2518421265","2284116839","1"
"2295015832","2518421265","1"
"2518421265","2295015832","1"
"2344506219","2097227074","1"
"2097227074","2344506219","1"
"2086697679","2097227074","1"
"2097227074","2086697679","1"
"2097227074","2139730469","1"
"2139730469","2097227074","1"
"2097227074","2244150349","1"
"2244150349","2097227074","1"
"2097227074","2269635400","1"
"2269635400","2097227074","1"
"2344506219","113607873","1"
"113607873","2344506219","1"
"2344506219","2222794190","1"
"2222794190","2344506219","1"
"113607873","2222794190","1"
"2222794190","113607873","1"
"113607873","2244150349","1"
"2244150349","113607873","1"
"2222794190","2244150349","1"
