"153925120","Jan Vanthienen","367","99","3538","28"
"2648046213","K Denys","1326711","1","11",\N
"2436453499","Selwyn Piramuthu","1887","35","806","16"
"2974721519","G. Wets","669142","1","47",\N
"2134205613","B. De Moor","871635","19","508",\N
"1958581999","Tony Van Gestel","905755","6","444",\N
"2044761747","Jochen De Weerdt","2741","30","532","13"
"2619132749","Ying Wang","958628","3","35",\N
"2805839766","S. Vanden Broucke","875866","1","0",\N
"2102627823","T. Van Gestel","871625","6","806",\N
"2407436888","Jeroen Keppens","930209","17","262",\N
"2128935492","Bart De Moor","503","94","3573","25"
"2081129572","Karel Dejaeger","884469","13","553",\N
"2100560037","Jan De Beer","919175","4","14",\N
"2581343427","Wouter Verbeke","988109","21","665",\N
"783869731","Seppe vanden Broucke","892555","23","313",\N
"2954514441","Lei Huang","110085","1","32",\N
"134523118","Petr Somol","995082","19","384",\N
"2077076181","Joachim De Weerdt","804365","2","6",\N
"2974916677","G. Wets","506158","1","17",\N
"2105052740","A Aerts","540579","1","45",\N
"2005851975","Liesbeth Bruynseels","1343391","1","71",\N
"1970380239","Ferdinand Put","152601","2","45",\N
"2142598421","Baojun Ma","1001773","12","112",\N
"2088723926","Geert Wets","1861","64","1103","16"
"2130991845","Yi Guo","958593","2","33",\N
"2974589801","Cristin Bravo","373199","1","21",\N
"2797911030","Rongjia Song","1109829","1","0",\N
"1839139939","Marc Denecker","934969","8","97",\N
"2162581131","Johan Huysmans","880213","15","336",\N
"2104209380","M. De Backer","1317400","1","333",\N
"2056443850","E Dries","534937","2","11",\N
"661707185","Raf Haesen","929561","7","510",\N
"2522590243","MarÃ­a Ã“skarsdÃ³ttir","816308","4","43",\N
"2520824535","B. Vanhoutte","893496","1","5",\N
"172506942","Stijn Goedertier","929469","4","77",\N
"66130185","EstefanÃ­a Serral","90641","11","163",\N
"2014414597","Harry Timmermans","4861","29","174","6"
"2147929352","Michael Egmont Petersen","962486","3","45",\N
"2519174522","F. Hazevoets","893495","1","5",\N
"1966312229","Monique Snoeck","1016729","18","574",\N
"2076538812","Nishant Kumar","507071","2","3",\N
"2589063298","Yihan Xue","1109815","1","0",\N
"2011812108","Jorge Munoz Gama","890309","20","581",\N
"2141802733","Ram D. Gopal","28498","18","242",\N
"2888551991","Marjolein Deryck","1162136","4","6",\N
"2013950528","Marleen Willekens","1343392","1","71",\N
"2028249872","Rudy Setiono","582","44","2818","24"
"2144481090","D. Van den Poel","957495","11","412",\N
"1482940668","Carlos Sarraute","946952","23","132",\N
"266657225","Joost Vennekens","636019","6","10",\N
"978730686","Ingmar Dasseville","763734","1","6",\N
"1931663571","Marie Francine Moens","2430","59","772","14"
"2760974415","James R. Marsden","617345","1","40",\N
"2145211659","Yan Tang","1007548","8","91",\N
"2122186966","Hjp Harry Timmermans","3116","33","469","12"
"1997037825","Gerda Janssens","40478","4","9",\N
"2146037330","Josep Carmona","1985","37","683","15"
"2337269187","Laurent Janssens","763654","1","6",\N
"2559613567","J Martens","135309","5","62",\N
"2166639587","Guoqing Chen","2065","63","922","15"
"2259328705","Geert Poels","2125","44","748","15"
"2166293271","J. De Weerdt","875822","2","6",\N
"2725850757","Faruk HasiÄ‡","1162058","2","8",\N
"2015406313","Christophe Mues","1703","44","2358","16"
"2109031982","CristiÃ¡n Bravo","1016737","10","194",\N
"2061851337","Bart Baesens","92","155","6446","40"
"2463682743","Fja Frank Witlox","167039","3","14",\N
"313529756","Pavel Pudil","995171","23","677",\N
"2233996903","Lei Huang","958604","3","3",\N
"2173646266","Johan A. K. Suykens","905","58","1651","21"
"2096267445","Manu De Backer","7865","10","380",\N
"2520059930","P. Merlevede","679246","1","18",\N
"2273753629","Guido Dedene","3791","28","615","10"
"2042241510","Johannes De Smedt","1013677","9","86",\N
"2644917917","F. Robben","632040","1","9",\N
"2131095577","Filip Caron","958594","7","88",\N
"1218880500","Wilfried Lemahieu","596903","11","90",\N
"1520516071","Dirk Van den Poel","510","63","2035","25"
"1969532832","Robert Meersman","2475","28","957","14"
"2120798276","Frank Hoffmann","877800","11","140",\N
"2059037532","Stijn Viaene","2683","32","1186","13"
"2039011599","Alex Seret","146936","5","55",\N
"2157460648","Robert Castelo","913132","12","372",\N
"2519675195","Tine Van Calster","1124203","1","6",\N
"2473843164","C.M. Files","29324","1","22",\N
"2697314324","M Stepanova","82242","1","497",\N
"2294241506","David Martens","741","45","2101","22"
"2573782011","Geert Wets","996030","22","56",\N
