"2119616764","Chris Ding","242","86","10833","32"
"2333063442","Shuai Zheng","875927","2","43",\N
"2035857336","Richard F. Meraz","507974","1","70",\N
"2132928149","Mingon Kang","550203","9","25",\N
"2913216944","Haesun Park","2476","42","1783","14"
"2723561799","Chunlin Wang","508040","1","70",\N
"2895206576","Xiaobo Yang","473821","1","0",\N
"2302961247","Bo Jiang","687136","2","3",\N
"2310240688","Lei Yu","987372","25","5758",\N
"2696204929","Zhi Fang Liao","585109","2","8",\N
"2129715908","Deguang Kong","69570","12","254",\N
"2156155040","Tony F. Chan","955029","4","14",\N
"2111779453","Jean Gao","574116","18","73",\N
"2005481251","Xiaofeng He","913695","6","617",\N
"2228675049","Michael E. Berens","987364","4","261",\N
"2465953593","Fei Wang","272","116","3689","31"
"2598817286","Ya Zhang","3115","37","1416","12"
"156135162","Lisa Schneper","339620","1","0",\N
"2161837407","Linbin Yu","36968","1","15",\N
"1990799742","Shingo Aoki","958061","13","20",\N
"2148967140","Heeseok Lee","180281","17","194",\N
"2289022726","Jing He","3734","72","545","10"
"2420624292","Qi Liu","2774","46","553","13"
"2474485751","Zhiquan Qi","142975","16","197",\N
"2915607154","Jian Zhang","1048508","1","3",\N
"2679166308","Jianping Li","2621","89","584","13"
"2207808857","Sharma Chakravarthy","1114","117","2207","19"
"2160621465","Yingjie Tian","3074","46","811","12"
"2157949701","Ning Zhong","517","155","3021","25"
"1986476467","Yong Shi","303","244","4081","30"
"2472069284","Tao Li","80","250","7671","42"
"2776481003","Dong Chul Kim","445693","1","0",\N
"2136372366","Enhong Chen","323","143","2990","29"
"2112178922","Li Zheng","109911","13","387",\N
"2225091481","Quazi Mainul Hasan","524329","1","10",\N
"2345057916","Giri Narasimhan","925092","17","135",\N
"2763168105","Fei Wang","473814","1","0",\N
"2195069006","George Forman","610","59","1969","24"
"2936683051","Si Bao Chen","1048538","2","6",\N
"2894978837","Yu Mei Zhang","1048485","1","3",\N
"2106740761","Xiaofei Zhou","1033774","14","67",\N
"2988088539","Habibur Rahman","926120","11","93",\N
"2150702701","Soumyava Das","875623","8","37",\N
"2305232783","Tong Sun","146979","8","82",\N
"2099862789","Biao Xiang","1024374","8","204",\N
"2113766917","Fuhui Long","600863","3","6006",\N
"2696180600","Jinpei Liu","642935","1","15",\N
"2161373632","Lance Parsons","987360","7","1241",\N
"2915278328","Gang Kou","998","63","1965","20"
"2082169705","Stephen R. Holbrook","1001937","3","98",\N
"2631605499","Chunni Dai","34702","1","10",\N
"2443979337","Yi Peng","1326","54","2222","18"
"2109315886","Xianwen Ren","115579","4","84",\N
"2622148501","Yexun Zhang","388255","3","10",\N
"2702861588","Hongyuan Zha","885410","2","130",\N
"2158012360","Jie Tang","82","173","7773","41"
"2163337180","Afroza Sultana","650862","6","42",\N
"281476361","Vikas Sindhwani","1007049","10","973",\N
"2114430331","Wenbin Cai","130013","8","73",\N
"2228073806","Wenquan Wang","54379","3","15",\N
"2949621738","Xiaofeng He","885418","3","122",\N
"1982848548","Edward R. Dougherty","468","89","4072","26"
"2153710278","Hui Xiong","69","198","6543","43"
"2640972814","Xin Wang","989043","4","284",\N
"2949949291","Xiaofeng He","1088032","1","1",\N
"2111878059","Masato Koda","595823","2","37",\N
"2171023569","Andy M. Yip","955038","3","6",\N
"2228729005","David L. Olson","1963","34","1398","15"
