"2581262770","Richard D. Dettinger","866","81","1445","21"
"2098133747","Jeremy A. Arnold","917370","3","75",\N
"2307716752","Fred A. Kulack","1253354","1","9",\N
"2148294076","Peter J. Johnson","936892","6","110",\N
"2115920827","Richard J. Stevens","943901","24","635",\N
"2524112933","John Matthew Santosuosso","1225","71","954","19"
"2002186038","David G. Herbeck","5968","2","56",\N
"2419762886","Thomas J. Eggebraaten","934526","7","63",\N
"2068041946","Judy I. Djugash","879366","6","205",\N
"2346067325","Ross Evan Johnson","1256570","1","6",\N
"2280169674","Eric W. Will","954640","10","240",\N
"2167527603","Padma S. Rao","1025779","5","70",\N
"2022001984","Daniel P. Kolz","1967","41","579","15"
"2311610805","Dan P. Kolz","1387138","1","16",\N
"2103181568","Mark Robert Funk","1256530","1","6",\N
"2589606557","Rick J Stevens","1395734","1","14",\N
"2271637186","Jennifer Lynn La Rocca","1395713","1","14",\N
"1959577833","Erik Edward Voldal","973022","1","7",\N
"2014434522","Cale T. Rath","1023963","6","163",\N
"1886349446","Brian R. Muras","918470","24","276",\N
"2163126117","Amanda Peters","955322","8","128",\N
"1971753181","John David Dietel","975799","3","90",\N
"2237320505","Michael Todd Breitbach","1241308","2","15",\N
"2063751690","Eric L. Barsness","2764","41","535","13"
"2166493369","Shannon E. Wenzel","878482","23","214",\N
"2091673361","Michael P. Koranda","973032","3","84",\N
"2162331250","Xueyun S. Wang","1393372","1","8",\N
"2436338542","Hoa Thu Tran","165047","2","156",\N
"2038687912","Jeffrey W. Tenner","1018022","21","665",\N
"2215799983","Mitchell Jon Arends","102077","2","20",\N
"2570160858","Jeffery W. Tenner","1370990","1","5",\N
"2056923012","Marci L. Sperber","1025750","5","70",\N
"2136539412","Kevin G. Paterson","1030143","5","64",\N
"1896647882","Frederick A. Kulack","3972","32","342","10"
"2088413472","Travis M. Drucker","919871","3","42",\N
"2271134885","Jennifer L. LaRocca","184508","1","6",\N
"2399848916","Mitch J. Arends","734307","1","5",\N
"1975588974","Janice R. Glowacki","1025744","5","70",\N
