"2125104194","Philip S. Yu","2","840","48696","100"
"2779384599","Jen Yao Chung","1226222","1","19",\N
"2974473102","Kun Lung Wu","523092","2","67",\N
"2224413342","Nan Du","2380","47","860","14"
"2673426936","Yang Yang","4324","27","486","9"
"2307224481","Yubao Liu","973172","18","237",\N
"2889851613","Yixuan Li","1036989","1","3",\N
"2615334641","Meng Fen Chiang","598259","5","18",\N
"2777656153","Hongjun Lu","1595","32","1246","17"
"2465953593","Fei Wang","272","116","3689","31"
"2142350544","Minhao Jiang","635587","6","104",\N
"2114386387","Yongxin Tong","1052","51","1430","20"
"2976740294","A. Merchant","521593","1","11",\N
"2121029372","Stephen C. Gates","868206","11","634",\N
"2141422720","Shuguo Han","989879","13","184",\N
"2113868374","Le Song","1105","38","1296","19"
"2111511002","Wenwu Zhu","1426","38","2260","17"
"2778913537","Yunjia Zhang","453252","1","27",\N
"2677076920","Shu Ping Chang","655425","2","56",\N
"1271919041","Robert Jeffrey Schloss","98345","2","140",\N
"2638122673","Jin Xu","1172504","2","4",\N
"2145410290","Chang Hung Lee","982732","10","420",\N
"2136125118","Altaf Rahman","577250","2","15",\N
"2176652147","Francesco Bonchi","150","111","5506","37"
"2171981955","Wanlei Zhou","1196","78","1349","19"
"2229132948","Shuik Ming Lee","565437","1","96",\N
"2664114208","Junyuan Xie","814743","2","13",\N
"2577508917","Michael Cole","897507","3","117",\N
"2120300352","Moonjung Cho","893270","5","134",\N
"2121939561","Jiawei Han","1","723","92542","132"
"2106340623","Chaokun Wang","3909","47","397","10"
"2011431271","Spyridon Papadimitriou","176029","7","84",\N
"2423939272","Chris Giannella","931900","4","477",\N
"1965523549","Ioana Stanoi","926735","24","627",\N
"2575692247","Yu S. Huang","958815","6","442",\N
"2120443347","Mi Yen Yeh","1005383","24","332",\N
"2398365732","Zhiliang Qian","688239","2","10",\N
"2136686850","Aris Anagnostopoulos","955025","17","1077",\N
"2171492316","Yao Wan","177555","4","11",\N
"2303897886","Deepak S. Turaga","3350","44","412","11"
"2700156328","Qian Wang","874356","2","10",\N
"2050314250","Fuzhen Zhuang","2022","62","760","15"
"2132335929","Vittorio Castelli","1406","33","1969","18"
"2119237514","Ruoming Jin","402","74","1951","27"
"2940510635","Xiancheng Xie","256081","2","0",\N
"2664105044","Dexi Liu","380857","1","0",\N
"2099891931","Vladimir Gorodetsky","1004681","24","222",\N
"2164298414","Guozhu Dong","395","84","4091","27"
"2292998362","Han Liu","988261","11","135",\N
"2131266133","Rong She","890325","5","19",\N
"2109327166","Chih Hua Tai","172714","10","175",\N
"2685249985","J. Ross Quinlan","542349","1","2872",\N
"2119838086","Nesreen K. Ahmed","3459","30","537","11"
"2157465989","Fei Yue Wang","2788","50","1975","13"
"2132461468","Adam Smith","565126","13","1774",\N
"2193013093","Xianghong Jasmine Zhou","916500","18","885",\N
"2309875414","Gabriel Pui Cheong Fung","3486","30","569","11"
"2593672690","Alex Smola","26286","5","94",\N
"2133651967","Tao Heng Yang","660967","1","12",\N
"2151340973","Weixiang Shao","59987","13","212",\N
"151281703","Neil R. Smalheiser","1540","29","1057","17"
"2171931610","Christian Zimmer","956111","10","372",\N
"2985645639","Xin Li","50238","7","181",\N
"2161754280","Hong Cheng","209","103","5249","33"
"2131215675","Keqin Li","1435","48","764","17"
"2642048689","Bolin Ding","540","46","2294","25"
"2612925394","Munindar P. Singh","345559","1","0",\N
"1934644436","Frans Coenen","602","164","1962","24"
"2117427889","Calton Pu","999","69","1957","20"
"2998757513","Tao Lin","273303","1","0",\N
"2123633579","Kashif Bilal","542491","5","161",\N
"2522251642","Paul Aldridge","881943","1","13",\N
"2145283039","Guiguang Ding","67882","24","817",\N
"2127587015","Joel L. Wolf","891901","17","1869",\N
"2489788272","Zhilin Yang","607199","5","149",\N
"2108200212","Senzhang Wang","3244","44","445","12"
"1999988725","Jianfeng Ma","4592","28","263","7"
"1981895318","Suleyman S. Kozat","917886","14","35",\N
"2776237762","Philippe Fournier Viger","442","170","2347","26"
"2146782186","Julie A. McCann","1003669","18","143",\N
"2145238237","Bradley A. Malin","319","95","2803","29"
"2127489856","Chang shing Perng","1049","43","1236","20"
"2428919535","Gang Wei","496617","3","69",\N
"2974084988","Yi an Huang","68542","1","26",\N
"2618738119","Yun Wu Huang","145289","2","172",\N
"2560595684","Ian Davidson","644","58","1887","23"
"2145158405","Sohaib Ghani","1032501","11","163",\N
