"1986584529","Nilesh Dalvi","875","35","3621","21"
"1933908129","Igor Tatarinov","84261","12","3802",\N
"2117727049","Deepak Verma","1252330","1","446",\N
"2003419062","Philip Bohannon","823","38","2351","22"
"2115611082","Sundararajarao Sudarshan","516","62","3772","25"
"151651583","Yuval Filmus","641862","1","20",\N
"2089290244","Minos Garofalakis","66","117","7264","44"
"1252719795","Jihad Boulos","876818","7","217",\N
"1966456644","Mohamed A. Soliman","157454","22","1723",\N
"632247528","Sumit Sanghai","1015060","5","594",\N
"945412796","Norases Vesdapunt","954991","6","120",\N
"2163103719","S. Sathiya Keerthi","977908","13","833",\N
"1969197661","Yana Kadiyska","672530","2","349",\N
"2111306931","Aditya Pal","134355","14","700",\N
"2169012919","Pedro Domingos","337","47","13785","29"
"2077695977","Aditya Parameswaran","635","75","1880","24"
"2339667287","Jayant Madhavan","709","30","5969","23"
"2559411768","Ravi Kumar","155","81","11195","36"
"2302554261","Gerome Miklau","862","57","2875","21"
"2311045380","Peter Mork","861847","12","1096",\N
"2651564987","Rajeev Rastogi","85","82","10539","41"
"2161057474","Marian Gelu Olteanu","7295","3","15",\N
"2443915681","Manish Raghavan","23896","2","15",\N
"2129095822","Bo Pang","1011332","21","1094",\N
"2050254073","Fei Sha","72553","9","452",\N
"2251098478","Prasan Roy","1960","26","1727","15"
"2130754085","Andrew Tomkins","487","46","9146","26"
"1986159374","Dan Suciu","41","171","11359","49"
"2132872615","Nori Jacoby","641882","1","20",\N
"2156135343","Christopher R̩","342","99","3662","29"
"53579654","Zachary G. Ives","414","53","6140","27"
"2073648588","Ashwin Machanavajjhala","746","66","6091","22"
"2158829505","Raghav Kaushik","492","46","3050","25"
"2025364728","Alok S. Kirpal","993015","6","345",\N
"2163909284","Surajit Chaudhuri","8","228","17619","67"
"2082432826","Flavio Chierichetti","52056","14","575",\N
"2191529805","Shobhit Mathur","538895","2","204",\N
"237419955","Hector Garcia Molina","4","196","22259","70"
"2951019070","Philip Lewis Bohannon","573180","3","82",\N
"2118198786","Lorenzo Blanco","865407","12","149",\N
"2955993420","Anirban Dasgupta","876060","18","2536",\N
"2227214366","Bhushan Mandhani","518511","3","304",\N
"2154833104","Alon Halevy","29","101","14564","54"
"1829235141","Kedar Bellare","152508","7","208",\N
"2309181186","Xin Dong","986594","12","1588",\N
"2780786981","Vibhor Rastogi","876055","7","306",\N
