"2001094594","Burkhard Rost","852","30","3235","21"
"2418474687","Krzysztof Pawowski","640401","1","156",\N
"2015511359","Andriy Kryshtafovych","1061","28","1605","20"
"300408088","Leszek Rychlewski","167276","16","2700",\N
"1132376170","Michael Bernhofer","1166969","1","5",\N
"2129520934","Narayanan Eswar","1285159","1","156",\N
"1438128548","Arne Elofsson","766","36","2873","22"
"2520293668","Martin Steinegger","129061","9","110",\N
"2143786174","Lawrence A. Kelley","640371","5","962",\N
"2520788649","Milot Mirdita","129063","2","24",\N
"1486824877","Laura Ponting","524837","2","35",\N
"2662215341","Eva Reisinger","129077","1","16",\N
"2013687636","Sven Mika","1329104","1","52",\N
"1984076629","Tobias Hamp","517386","3","72",\N
"2902024811","David T. Jones","960","29","5529","21"
"2520519168","Ariane BÃ¶hm","129062","1","16",\N
"2031617862","Osvaldo GraÃ±a","946473","8","412",\N
"2062600239","Kevin Bryson","640361","8","3256",\N
"2280399478","Daniel Fischer","893770","15","1953",\N
"2304583711","Marco Punta","537203","3","161",\N
"2992336762","AndrÃ¡s Fiser","497651","4","368",\N
"2804804991","Valerie Marot Lassauzaie","1167037","1","5",\N
"2118834389","Michael J.E. Sternberg","990708","19","1356",\N
"2692905389","Simon Domke","129083","1","16",\N
"2275809266","Domenico Cozzetto","65500","8","710",\N
"2153528915","Andrej Sali","872893","14","1013",\N
"2524334304","Alfonso Valencia","430","64","4137","27"
"2716354436","Julia Ertl","129087","1","16",\N
"2810032448","Mallur S. Madhusudhan","541063","6","472",\N
"2004688894","Krzysztof Fidelis","863752","25","1870",\N
"2110815884","Florencio Pazos","882335","18","914",\N
"4355877","Guy Yachdav","129097","2","16",\N
"2630916155","Christof AngermÃ¼ller","129071","1","16",\N
"2343872084","Ingrid Y. Y. Koh","1331832","2","181",\N
"1988757471","Kevin Karplus","104463","13","2018",\N
"2618539244","Andrew Kernytsky","41640","2","65",\N
"2161699419","Dariusz Przybylski","635882","4","545",\N
"2569344664","Steven J. Marygold","524893","4","56",\N
"3019828468","Gillian H. Millburn","524934","1","20",\N
"112233952","Adam Godzik","167183","16","6618",\N
"2206571363","Volker A. Eyrich","539602","5","489",\N
"2307262324","Marc A. Marti Renom","560787","7","518",\N
"1386037399","Yanay Ofran","554831","3","226",\N
"2151554911","Tim Hubbard","65089","18","844",\N
"2519036135","Cedric Staniewski","129060","1","16",\N
"1892946883","John Moult","965978","14","1453",\N
"2763329823","Raymund Stefancsik","524923","1","20",\N
"2677324041","Christian Mertes","129080","1","16",\N
"2238409327","Chris Sander","98186","22","2058",\N
"2165532060","Angel R. Ortiz","609383","3","319",\N
"2413596777","Christian Barret","640399","1","156",\N
"2027185802","Juan Miguel Cejuela","524840","2","85",\N
"2118516636","Richard H. Lathrop","1262542","1","6",\N
"1987553434","Peter McQuilton","535970","6","169",\N
"2998402261","Dariusz Przybylski","1285834","1","7",\N
"2311058265","LÃ¡szlÃ³ KajÃ¡n","129048","1","16",\N
"2947155339","Avner Schlessinger","537246","1","94",\N
"2158385939","Esmeralda Vicedo","67185","3","27",\N
"2302617739","Anna Tramontano","966029","18","1101",\N
"2124555779","Roland L. Dunbrack","1008846","13","704",\N
"2951385455","Robert M. MacCallum","1013065","6","215",\N
