"1969282344","Alberto O. Mendelzon","691","45","2403","23"
"258318981","Mariano P. Consens","885584","24","514",\N
"262536330","Paolo Merialdo","2325","42","1619","14"
"2117262728","Denilson Barbosa","2557","40","474","13"
"2123327822","Ren̩e J. Miller","221","87","5383","33"
"2115611082","Sundararajarao Sudarshan","516","62","3772","25"
"2145325286","Gustavo O. Arocena","1288527","1","175",\N
"2106576185","Claudio Gutierrez","1788","35","3256","16"
"1971186745","Laurent Mignet","920762","12","254",\N
"734152518","Yehoshua Sagiv","1116","50","1943","19"
"314433345","Flavio Rizzolo","1001917","16","320",\N
"2117861229","Marcelo Arenas","974","48","2545","20"
"2307795220","Carlos A. Hurtado","989032","20","1504",\N
"272765103","Davood Rafiei","2739","38","1255","13"
"2168208870","Emanuel G. Noik","991209","1","9",\N
"2251098478","Prasan Roy","1960","26","1727","15"
"1971151415","Leonid Libkin","1905","32","1254","16"
"2627948659","Jinxin Lin","539828","1","174",\N
"2125615079","Shariq Rizvi","87870","4","1183",\N
"2116519607","Juliana Freire","171","106","4085","35"
"1605907091","G̦sta Grahne","1004314","24","1555",\N
"2198983026","Christos Faloutsos","3","434","29676","84"
"112579409","Inderpal Singh Mumick","1000813","23","1790",\N
"2625323719","N. Kouda","1232947","1","3",\N
"2164652665","Masum Z. Hasan","599664","1","8",\N
"360112113","Hosagrahar V. Jagadish","22","178","14337","56"
"2301950271","Peter T. Wood","2316","28","816","14"
"25605955","Yaron Kanza","2139","46","1074","15"
"2285143682","Walter Ruaro","535471","1","46",\N
"2136106177","Attila Barta","885556","2","58",\N
"2010554420","Themis Palpanas","475","118","2600","26"
"2311095125","Giansalvatore Mecca","1187","41","1970","19"
"2698368807","Zheng Zhang","168514","1","10",\N
"2303282355","Edward P. F. Chan","641011","3","28",\N
"289525440","Alejandro A. Vaisman","1018","71","1680","20"
"119288298","Alexandros Labrinidis","1868","49","1563","16"
"2281116805","Sergio G. Cymerman","535470","1","46",\N
"2730344974","Dimitra Vista","906713","3","15",\N
"2064546257","David Maier","434","105","4192","27"
"1983463915","Tova Milo","278","115","3864","31"
"2798294940","N. Koudas","550959","1","34",\N
