"2159046469","Edward A. Fox","612","65","4461","24"
"2974115234","J. A. Shaw","549381","1","233",\N
"2170615695","Ye Zhou","1005398","2","3",\N
"2309922083","Eren Manavoglu","83502","3","491",\N
"2115586749","Marcos AndrÃ© GonÃ§alves","418","117","2758","27"
"2513507870","Anurodh Joshi","558586","1","13",\N
"2304167133","Chris Buckley","265","43","15625","32"
"2642425413","Deborah Gail Tatar","989918","1","2",\N
"2195225068","Ricardo da Silva Torres","3349","44","538","11"
"2031560117","Kevin E. Hoyle","1343793","2","4",\N
"2763020441","Dong Zhuang","547781","2","138",\N
"2257365121","Maleq Khan","962090","11","338",\N
"2301999708","Deborah Vakas Duong","1343324","1","9",\N
"2495494056","Yizhou Lu","556689","2","99",\N
"2080997510","Shaikh Arifuzzaman","148829","9","98",\N
"2331532320","S. M. Shamimul Hasan","611259","2","15",\N
"393896382","Anil Vullikanti","926622","11","94",\N
"265287211","Henning S. Mortveit","926603","5","42",\N
"2007425229","Saverio Perugini","872384","7","209",\N
"2973502109","Qi Fan Chen","1111897","1","4",\N
"2136052260","Zalia Shams","43960","3","34",\N
"2022391275","Naga Srinivas Vemuri","144131","1","18",\N
"2655190724","Rui Yang","1005431","2","3",\N
"2047986224","Ellen M. Voorhees","130","57","7669","38"
"2119244895","Yong Yu","79","178","6407","42"
"2120489118","Nicholas Andrews","875898","3","158",\N
"2100435683","Chandan K. Reddy","1570","62","1500","17"
"2920024631","S. Bohner","1343371","1","9",\N
"2241343954","Praveen Pathak","903725","13","969",\N
"2158719935","Weiguo Fan","693","52","2110","23"
"8132329","Vassilis J. Tsotras","251","102","3358","32"
"2695000729","Lijie Tang","1255606","1","6",\N
"2134693834","Wei Ying Ma","25","159","11950","55"
"2708706552","S. Betrabet","1005340","1","17",\N
"2171567955","Harris Wu","903718","13","434",\N
"2147592994","Layne T. Watson","873838","22","401",\N
"2310809780","Sung Hee Park","1343820","5","8",\N
"249401685","Fernando Das Neves","95310","1","37",\N
"2284570097","Sharat Sharan","9607","1","14",\N
"2190993705","Marco Cristo","2323","32","888","14"
"2099601725","Xiaoyan Yu","1023866","2","43",\N
"2680164940","Gerald Salton","675379","1","30",\N
"2425877144","Zheng Chen","60","148","7798","46"
"2125104194","Philip S. Yu","2","840","48696","100"
"2305306510","Nick Trebon","558573","1","13",\N
"2510276678","Marcos AndrÃ© GonÃ§calves","56387","1","28",\N
"2311291498","Marcos AndrÃ©p GonÃ§alves","594788","1","10",\N
"2433614210","Whay C. Lee","180794","1","12",\N
"2150635322","Jun Yan","1224","61","1132","19"
"2689325275","Sheila G. Winett","629342","1","4",\N
"2619287359","Joseph A. Shaw","626725","1","846",\N
"2643893499","Ongard Sirisaengtaksin","558598","1","13",\N
"2782767166","Ashish Baghudana","1091893","1","0",\N
"2141561424","Kevin Hall","611236","2","15",\N
"2247482200","Zhao Zhao","549730","4","21",\N
"697208501","Jonathan P. Leidig","1014862","6","32",\N
"2101425562","A. Lynn Abbott","169853","4","15",\N
"2222890044","Hasanuzzaman Bhuiyan","558564","2","15",\N
"2097251728","Marc D. Abrams","942693","5","444",\N
"181775825","Ohm Sornil","996249","7","45",\N
"2152376293","Lin Tzy Li","1343803","2","14",\N
"2170165422","Alexandre X. FalcÃ£o","1018846","25","598",\N
"2911635157","Steven Wartik","1111855","1","4",\N
"2157047613","Ghaleb Abdulla","26070","1","409",\N
"2035809001","Tarek Kanan","1392053","2","28",\N
"2165267828","Geoffrey C. Fox","2797","42","476","13"
"2150039087","Fernando A. Das Neves","1023879","3","12",\N
"2950743176","Wensi Xi","918065","1","26",\N
"2056367743","BÃ¡rbara Lagoeiro Moreira","626572","1","36",\N
"2166724882","Zhilei Qiao","1255537","2","6",\N
"2565024679","Aman Ahuja","332902","3","7",\N
"2158939407","Spencer Lee","558556","1","13",\N
"2220809362","Pete Beckman","592380","3","50",\N
"2166555820","Stephen Williams","26073","1","409",\N
"2151410000","Seonho Kim","989883","1","2",\N
"2668419796","Li Wang","1005432","4","32",\N
"2145039536","Lenwood S. Heath","873836","12","190",\N
"2242145496","Madhav V. Marathe","3962","29","394","10"
"2290866383","Keith R. Bisset","926571","7","71",\N
"682752941","Nicholas J. Belkin","1388","32","2883","18"
"2140312290","Judy Qiu","158875","13","174",\N
"2636284444","Gang Wang","1255588","1","6",\N
"2503450701","Richard A. AlÃ²","73791","4","59",\N
"2999793693","Chris J. Kuhlman","43634","5","60",\N
"2993401838","Weiguo Fan","1150286","2","1",\N
"2019413132","Hemanth Makkapati","558537","1","13",\N
"2171931610","Christian Zimmer","956111","10","372",\N
"2101230262","Gerard Salton","210","57","19164","33"
"2229996804","Sunshin Lee","342537","1","10",\N
"2144392541","Baoping Zhang","83292","4","69",\N
"2150130480","S. S. Ravi","181680","12","427",\N
"2159047157","Michael S. Hsiao","25969","5","20",\N
"2244698799","Bing Liu","27","150","23355","55"
"2230084599","Nathan J. Short","1343813","2","4",\N
"2661040195","Matthew Koll","600720","1","23",\N
"2185937162","Hui Han","583140","6","313",\N
"2115536824","Samarth Swarup","558547","4","19",\N
"2263190232","Ryan Richardson","1343323","1","9",\N
"2171577936","Claudia Bauzer Medeiros","2433","50","614","14"
"1771426591","Paul B. Kantor","3549","41","837","11"
"2125227697","Deborah Hix","599229","2","181",\N
"1973698104","Lucy T. Nowell","1303251","1","141",\N
"57505073","Alberto H. F. Laender","803","82","2463","22"
"2099091510","Hongyuan Zha","217","92","4058","33"
"2305037824","Xuan Zhang","1015110","4","10",\N
"2038722768","PÃ¡vel Calado","1137","43","1084","19"
"2223306273","Mohamed M. Farag","342535","1","10",\N
"2424776735","Sherif Elmeligy Abdelhamid","558579","2","14",\N
