"2009199138","Fabrizio Maria Maggi","699","68","1502","23"
"2118695079","R. P. Jagadeesh Chandra Bose","876925","22","1088",\N
"2250777962","Marlon Dumas","289","122","3840","31"
"2109028387","Chiara Ghidini","3028","35","535","12"
"2166034414","Hoang Huy Nguyen","1102274","1","1",\N
"823212992","Giuseppe A. Di Lucca","963243","5","18",\N
"2397129322","Williams Rizzi","826742","4","48",\N
"2029038628","Marcella Rovani","64670","1","48",\N
"2030384656","Luciano GarcÃ­a BaÃ±uelos","1378","31","854","18"
"2085768537","Andrea Marrella","134644","11","133",\N
"1800664858","Arik Senderovich","892268","18","228",\N
"1997527691","Martin Ouwerkerk","1271438","2","108",\N
"2899858625","Giuseppe Capezzuto","1040097","1","4",\N
"2164418180","van der Wmp Wil Aalst","892872","23","875",\N
"270949118","Wil M. P. van der Aalst","26","202","8647","55"
"2119829944","Massimiliano de Leoni","959369","26","711",\N
"2992964585","Ahm Ter Hofstede","193107","2","0",\N
"2474109641","Marco Federici","826756","5","49",\N
"2020548108","Claudio Di Ciccio","886316","24","235",\N
"2950029984","Giuseppe Di Lucca","503276","3","30",\N
"2113802512","Giuseppe De Giacomo","1124","41","2088","19"
"2171208828","Marta Cimitile","878809","20","227",\N
"2119964904","Paola Mello","1003058","24","305",\N
"2103006741","Raffaele Conforti","3470","27","425","11"
"2000218747","Andrea Burattin","992958","25","358",\N
"1987600604","Diego Calvanese","411","81","2994","27"
"1968255153","Margus RÃ¤im","886310","1","15",\N
"1250550269","Riccardo De Masellis","624066","9","218",\N
"2136272530","Marcello La Rosa","388","92","2090","27"
"2511770688","Dmytro Chasovskyi","687853","1","2",\N
"2613448315","Allar Soo","487259","3","68",\N
"2766650467","Arne Laponin","358360","1","2",\N
"2678497376","Taavi Kala","815144","2","16",\N
"2169456843","Stefanie Rinderle Ma","997","65","1688","20"
"2083997795","Linh Thao Ly","873821","9","529",\N
"2552314235","Ãœlari Laurson","1130922","1","14",\N
"2186061265","Ilya Verenich","1218052","13","271",\N
"690712326","Alessandro Sperduti","2809","30","510","13"
"2790052775","Luca Simonetto","1126048","1","11",\N
"2480062988","Rafal Kocielnik","108446","3","77",\N
"2003201491","Artem Polyvyanyy","873905","19","295",\N
"1156050556","Joyce H. D. M. Westerink","1271432","1","70",\N
"2770571688","Volodymyr Leno","465377","4","8",\N
"2884724846","Stanislav MÃµÅ¡kovski","1123479","1","1",\N
"2263906729","Marco Montali","2708","39","542","13"
"2118644433","Amin Jalali","1219142","4","10",\N
"2442730053","Hoang Nguyen","29438","11","53",\N
"2138467178","Hajo A. Reijers","1037","71","1813","20"
"2178199667","Irene Teinemaa","939287","6","90",\N
"2516349108","Andrii Rozumnyi","687859","1","2",\N
"1988918878","Federico Chesani","950329","12","167",\N
"1987818517","Arthur H. M. ter Hofstede","1371","58","1916","18"
"610032207","Simon Raboczi","1123487","1","1",\N
"1983458687","Jan Mendling","274","99","3764","31"
"2159715491","Arjan J. Mooij","978021","4","124",\N
"2126867933","Sebastian Sardina","725037","5","16",\N
"2528265962","Adriano Augusto","805216","18","205",\N
"2167511984","Mario Luca Bernardi","897386","16","113",\N
"2093218678","Stefan SchÃ¶nig","889156","10","69",\N
"2073306027","Massimo Mecella","3126","30","917","12"
"1547618736","Arthur H.M. Hofstedeter","1102267","1","1",\N
"1971991369","Giancarlo Guizzardi","710","88","1659","23"
"1481031091","Anna Leontjeva","600145","3","15",\N
"2058262419","Suriadi Suriadi","951623","19","209",\N
"227257679","Abel Armas Cervantes","547019","8","100",\N
"135341990","Chiara Di Francescomarino","3402","31","460","11"
"2998607095","Cosimo Damiano Persia","1178499","1","1",\N
"2141819945","Natalia Sidorova","2353","29","771","14"
"2900286108","Abel Armas Cervantes","1040103","1","4",\N
"2143527228","M. La Rosa","1120927","4","2",\N
"2805765291","Andrea Burattin","1064436","3","4",\N
