"1970098533","Andrei Z. Broder","548","52","7251","25"
"1251878739","Edward Bortnikov","892168","6","73",\N
"2915702909","Andrew Tomkins","15258","23","326",\N
"2222068817","Marcus Fontura","1313388","1","60",\N
"730947879","Elizabeth F. Churchill","54244","5","146",\N
"1923488504","Rina Panigrahy","969041","15","705",\N
"2190921344","Aya Soffer","868323","24","2095",\N
"2484488017","William Swei Chang","1320347","2","22",\N
"2000429915","Shubha U. Nabar","973830","12","737",\N
"2617714741","Geoffrey Zweig","1298586","2","1255",\N
"2721182095","Jane Wang","1342548","1","14",\N
"2709956121","Jayavel Shanmugasundaram","1021526","2","6",\N
"2156675704","Sergei Vassilvitskii","3227","29","455","12"
"2646865544","Su Lin Wu","168615","1","21",\N
"2189524569","Deepayan Chakrabarti","1845","29","2352","16"
"2151486164","Donald Metzler","400","50","3653","27"
"2559411768","Ravi Kumar","155","81","11195","36"
"2027155665","Marc Najork","861816","23","1973",\N
"1267639795","Michael Herscovici","919156","8","943",\N
"2045932773","Vassilis Plachouras","995274","24","672",\N
"2072069131","Lance Riedel","25052","6","431",\N
"2591515730","Deepak Agarwal","1362","36","1791","18"
"2130754085","Andrew Tomkins","487","46","9146","26"
"2308087448","Jeffrey Yuan","543653","1","98",\N
"2122310831","Carole Goble","203","106","5112","34"
"2108840372","Edward Y. Chang","446","68","2710","26"
"2151979873","Marcus Fontoura","2245","27","774","14"
"2764184159","Jeffrey Dean","497639","1","73",\N
"2240467762","Einat Amitay","919201","14","881",\N
"2103349674","Soumen Chakrabarti","305","67","7514","30"
"2762271202","Krishna Bharat","14354","1","380",\N
"1858435594","Vanessa Murdock","1676","37","1158","16"
"2134070850","Steven C. Glassman","1300937","1","1251",\N
"1978345989","James B. Wendt","1378467","4","40",\N
"2082432826","Flavio Chierichetti","52056","14","575",\N
"2136686850","Aris Anagnostopoulos","955025","17","1077",\N
"676500258","Susan T. Dumais","64","82","19215","45"
"1972291593","Alexander J. Smola","352","55","4984","29"
"2195048431","Prabhakar Raghavan","924","45","7297","21"
"2183445425","Shirshanka Das","604444","5","128",\N
"2107589688","Amruta Joshi","569209","5","339",\N
"1804802447","Evgeniy Gabrilovich","518","57","3770","25"
"2225295343","Steve Papa","552811","1","2",\N
"2088014474","David Carmel","385","70","3467","28"
"2785826594","Debora Donato","168625","1","21",\N
"2250799269","Srihari Venkatesan","912339","4","107",\N
"1934343899","Dejan Diklic","662042","1","49",\N
"2125988131","Ling Liu","179","177","5226","35"
"2072292845","Filip Radlinski","1218","34","3016","19"
"2146212157","Bhaskar Ghosh","604436","4","118",\N
"1988080645","Michael Mitzenmacher","1030126","21","2511",\N
"2250462127","Patrick Pantel","1044","34","2784","20"
"2585434906","Ying Xu","91107","4","364",\N
"2590734359","Sujith Ravi","615822","11","390",\N
"262608878","Yoelle Maarek","1221","40","1597","19"
"2152778655","Xuerui Wang","958392","13","1055",\N
"73889060","Farzin Maghoul","1002110","8","490",\N
"2040079410","Mark S. Manasse","931955","10","2597",\N
"2477457921","Marc Najork","837189","14","235",\N
"1973313823","George Mavromatis","613418","2","32",\N
"2343758766","Kunal Punera","1862","34","1060","16"
"2810151371","Jan Pedersen","7836","9","1347",\N
"2303458062","Dieter Fensel","399","49","3411","27"
"344688379","Vanja Josifovski","308","74","2653","30"
"2249016471","Ronny Lempel","1590","28","1236","17"
"2695385476","Monika Henzinger","77443","18","3593",\N
"160157097","Cristian Danescu Niculescu Mizil","148224","4","335",\N
"2572317946","Krishna Bharat","94227","10","1566",\N
"272765103","Davood Rafiei","2739","38","1255","13"
"2117427889","Calton Pu","999","69","1957","20"
"2034912444","Rajeev Motwani","131","55","15001","38"
"1984543141","Barney Pell","46623","1","3",\N
"2129095822","Bo Pang","1011332","21","1094",\N
"1990052644","Christopher C. LuVogt","177626","3","107",\N
"2616900583","Ana Maria Popescu","903838","13","1793",\N
"2081877919","Peter Ciccolo","642775","3","304",\N
"2226821684","Massimiliano Ciaramita","905883","18","759",\N
"2137133237","Sandeep Pandey","85975","18","716",\N
"2148409872","Sharad Goel","1026164","9","665",\N
"2719699136","Wei Cheng Lai","168623","1","21",\N
"2102121030","Aston Zhang","37152","11","135",\N
"2039405111","Mayssam Sayyadian","662046","5","325",\N
"2169348332","Marti A. Hearst","877426","26","2586",\N
"2096763843","Hila Becker","883693","9","1210",\N
"1975913520","Lluis Garcia Pueyo","661741","4","64",\N
"2786445245","Peter Mika","168626","1","21",\N
"2988842410","Krishna Bharat","497650","1","73",\N
"2949286281","Ronny Lempel","931128","11","891",\N
"2282406454","Jason Yeong Zien","901756","12","1554",\N
"2510858842","Tong Zhang","925799","20","1481",\N
