"2148123616","Jamie Callan","81","107","5223","41"
"2163624134","Ramayya Krishnan","1008319","25","808",\N
"2681768347","Grant Ingersoll","1261907","2","54",\N
"306150946","Charles L. Viles","898235","5","350",\N
"2148910894","Craig Macdonald","299","140","3384","30"
"2142724104","Rong Jin","257","80","3877","32"
"2081006310","Bhavana Dalvi","993020","11","263",\N
"2050174705","Suleyman Cetintas","873816","9","105",\N
"1264356972","Pinar Donmez","954398","7","569",\N
"147487770","Almer S. Tigelaar","56145","3","49",\N
"2224980197","Travis Emmitt","53074","2","212",\N
"347069363","Svein Erik Bratsberg","1008266","11","84",\N
"2251370987","Zhengzhong Liu","657188","8","35",\N
"2739615700","Keyang Xu","465614","2","4",\N
"665239631","Reyyan Yeniterzi","149105","6","146",\N
"2104166606","Allison L. Powell","929396","9","546",\N
"2798457573","Mary Arpita Pyreddy","1130777","1","3",\N
"2121111690","Margaret E. Connell","163044","7","884",\N
"2097030689","James Allan","89","101","6541","40"
"2230719399","Fedor Nikolaev","596036","3","91",\N
"2153179008","Aiqun Du","1342087","1","141",\N
"2645247999","Ben Carterette","794","59","1676","22"
"1222741431","Leah S. Larkey","124951","4","629",\N
"2047986224","Ellen M. Voorhees","130","57","7669","38"
"2488705623","Yun Mou","53096","1","142",\N
"2200653933","Baihua Zheng","636","103","1980","24"
"2095619260","Yazhe Wang","1025258","6","69",\N
"2485642368","Jing Chen","820083","1","17",\N
"2147949120","Russell Power","1314035","3","226",\N
"2614540960","Jean Francois Crespo","1342428","1","155",\N
"2914094018","Zhen Fan","1102209","1","1",\N
"2722755032","Di Xu","1016041","2","3",\N
"2114244232","Matt Crane","664455","12","146",\N
"2046588481","Eduard Hovy","2648","30","1071","13"
"2108249293","Yubin Kim","120376","10","54",\N
"172536002","Thomas P. Minka","61208","8","999",\N
"2398480995","Zhuyun Dai","128250","10","223",\N
"2640728415","Hao Yuan","52805","2","32",\N
"2127260490","Luo Si","397","79","2870","27"
"2125867230","Djoerd Hiemstra","1075","91","1943","20"
"2168614097","Mark Sanderson","481","87","3371","26"
"2735332881","Kyle Yingkai Gao","374279","1","3",\N
"676500258","Susan T. Dumais","64","82","19215","45"
"2139528224","Jinxi Xu","1006901","6","2157",\N
"2088682983","Kevyn Collins Thompson","1480","32","1359","17"
"2149995750","Yangbo Zhu","987718","2","15",\N
"2128023902","Le Zhao","987713","7","111",\N
"2074756409","Eric Nyberg","25258","24","555",\N
"2803362026","Wei Xu","1324530","1","32",\N
"2110053611","Andrew Trotman","3150","39","643","12"
"2893264048","John Foley","657939","6","97",\N
"2308333858","Pucktada Treeratpituk","891631","6","141",\N
"2152766206","ChengXiang Zhai","21","200","15808","56"
"2799267585","Narendra Nath Joshi","1130791","1","3",\N
"2296538460","FlÃ¡vio Martins","15507","7","48",\N
"2126480102","Rema Padman","897083","26","429",\N
"2098618034","Charles L. A. Clarke","451","103","3635","26"
"2123127453","Alexander Kotov","889063","22","455",\N
"2187942432","Anagha Kulkarni","898694","12","257",\N
"2671671868","Yi Zhang","1581","37","2165","17"
"2942674166","JoÃ£o MagalhÃ£es","1037452","3","2",\N
"2100338238","Krisztian Balog","480","66","2329","26"
"2580718499","Zhiyuan Liu","890559","16","1078",\N
"2159093489","Fernando Diaz","509","47","2582","25"
"2531404082","Chenmin Liang","918027","1","5",\N
"2303536370","Nachiketa Sahoo","906874","3","183",\N
"2312168968","James C. French","875083","3","13",\N
"2113269357","Alexander G. Hauptmann","1636","35","1067","16"
"2250352642","Jun Araki","677039","4","10",\N
"2010447242","Sebastiano Vigna","895800","24","1399",\N
"2115385359","William W. Cohen","193","69","5414","34"
"2106057372","James C. French","898168","22","795",\N
"2127889770","W. Bruce Croft","11","171","21304","64"
"2107362161","David A. Evans","897573","25","389",\N
"2237013446","Hui Yang","3764","33","451","10"
"150096297","Karl Aberer","273","174","3355","31"
"2100444261","Jaime G. Carbonell","784","59","3317","22"
"2163619555","Jimmy Lin","135","135","4914","37"
"2052423717","Faegheh Hasibi","64672","7","62",\N
"2228144965","Wolfgang Nejdl","118","137","5265","38"
"2155888323","Alistair Moffat","157","132","5716","36"
"2695434873","Shriphani Palakodety","72021","1","5",\N
"2893340754","Allison L. Powell","875127","4","37",\N
"2913644866","Hafeezul Rahman","1102208","1","1",\N
"2132217740","Jonathan L. Elsas","1000562","11","608",\N
"2799009035","Hafeezul Rahman Mohammad","1130789","1","3",\N
"2122875534","Teruko Mitamura","91158","12","219",\N
"2779490663","Jie Lu","963132","6","198",\N
"88228259","Matthew W. Bilotti","91839","3","125",\N
"2226924701","Chenyan Xiong","588718","17","445",\N
"2798393074","Varshini Ramaseshan","1130775","1","3",\N
"2242618625","Henrik Nottelmann","925579","13","310",\N
"2228833652","Kevin J. Prey","978722","3","213",\N
"2460765114","Ishan Chattopadhyaya","1261880","1","46",\N
"2969800846","JoÃ£o MagalhÃ£es","15557","18","81",\N
"2777112000","Eric W. Brown","1000177","4","227",\N
"2112184148","Dong Nguyen","996813","11","137",\N
"2128535409","Jaime Arguello","891986","19","810",\N
"2099532104","George T. Duncan","906056","17","665",\N
"1944334593","J. Shane Culpepper","2241","74","642","14"
"2629551535","Vibhu Mittal","36905","3","144",\N
"2304141704","Jade Goldstein","88192","5","2145",\N
"2343510206","Paul Ogilvie","965130","12","748",\N
