"2121075939","Tharam S. Dillon","457","163","2122","26"
"76571739","John Zeleznikow","2591","40","592","13"
"320373100","Vicky Nassis","167640","3","70",\N
"2357116317","Dhruv Swamini","69807","2","0",\N
"2222560264","H. Elfawal Mansour","515191","1","33",\N
"2423867154","Wilfred W. K. Lin","994669","4","14",\N
"2118898735","Carlo Wouters","984963","6","190",\N
"2131974911","Jane You","1472","50","1362","17"
"2274135200","Robert Steele","991963","11","95",\N
"2181567448","Yusheng Xu","452017","1","1",\N
"2973911499","C. K. Kwong","503179","1","0",\N
"2074011221","Cedric Ka Fai Yiu","917277","2","8",\N
"2097030689","James Allan","89","101","6541","40"
"2229887036","Li Lian","531662","4","10",\N
"2937578067","J. Liu","1226630","1","3",\N
"2100247246","Paul J. Kennedy","4603","36","225","7"
"2251160518","K.E. Forward","1375703","2","3",\N
"2167689165","Hak Keung Lam","33716","4","32",\N
"2303633206","Rajugan Rajagopalapillai","10811","3","45",\N
"2105669579","Zhixin Ma","452009","1","1",\N
"1872559572","Ma Zhixin","984548","5","11",\N
"2162080089","Susanna Herd","108325","1","0",\N
"767185560","Pornpit Wongthongtham","864129","12","141",\N
"232125283","Abdelkader Hameurlain","4747","33","137","7"
"2137007205","Darshan Dillon","568718","3","10",\N
"2627672478","Jaipal Singh","591859","2","18",\N
"2099883334","Elizabeth Chang","953","123","1571","21"
"2949737960","R. Rajugan","93132","2","4",\N
"2142405369","James N. K. Liu","3956","41","869","10"
"2378812179","Zhang Lanhui","1286000","1","3",\N
"2147388186","Gerald Sterling","980830","2","1",\N
"114264890","George Vossos","10764","4","63",\N
"2002550267","Maja Hadzic","951021","17","102",\N
"2936385671","J. Liu","29962","1","6",\N
"2778285011","Hao Fan Yang","585420","4","131",\N
"2597218077","B. Sidhu","913756","4","82",\N
"2641832057","Xiaohang Ma","6935","3","10",\N
"2974745692","B. C. Soh","658942","1","17",\N
"2109716221","Sai Ho Ling","126569","13","118",\N
"67572102","Igor Epimakhov","508158","2","9",\N
"2424099881","Andrew J. Robinson","979266","2","4",\N
"2497010259","Joos C. A. M. Buijs","61073","13","172",\N
"2239152046","Dianhui Wang","4024","36","320","9"
"2098030703","Shuxin Zhao","963857","3","12",\N
"1926279967","Mohammed Alhamad","50650","1","28",\N
"2395277348","M. Ilkov","862720","1","0",\N
"1224142007","Fedja Hadzic","3418","48","465","11"
"2156822870","Kinh Nguyen","971353","6","23",\N
"2113756295","Hans Weigand","162836","19","340",\N
"1926113811","Chen Xiaoyun","600048","8","62",\N
"2061938730","W.M.P. van der Aalst","258","70","8497","32"
"2250317084","David Taniar","903","135","1642","21"
"2990268309","J.N.K. Liu","138477","1","29",\N
"1400463157","Izwan Nizal Mohd Shaharanee","880835","13","62",\N
"1971781613","Xu Yusheng","984551","5","11",\N
"2973880189","M. Hecker","1313134","1","3",\N
"2111025955","Nung Kion Lee","926643","10","46",\N
"735013031","Simeon J. Simoff","3097","60","562","12"
"2928471076","J. Singh","1229326","1","193",\N
"2810876401","Chen Wu","50733","6","74",\N
"2302716776","R. DSouza","1343818","2","8",\N
"2587457674","Fei Liu","955839","11","133",\N
"2631071055","Jidong Wang","955841","1","2",\N
"1539144412","Amandeep S. Sidhu","913689","18","168",\N
"2781030358","Hung T. Nguyen","164975","18","296",\N
"2227637066","Vivian Vossos","588076","1","24",\N
"2301518681","Erik Danielsen","578972","1","2",\N
"2275459424","Renguo Xiaou","82139","1","49",\N
"1977935004","W.F. Bloomer","922372","2","6",\N
"2584261424","C. Y. Wong","1375731","1","2",\N
"2601331076","Florian Gottwalt","1239349","3","11",\N
"2137308763","Alvin T. S. Chan","167773","4","95",\N
"2461134850","Mary Witten","922411","2","6",\N
"2974656728","X. J.M. Zhou","1337111","1","6",\N
"2644444128","D. Cook","1327811","1","4",\N
"2280396678","S. Khadem","47257","1","1",\N
"2925066697","Edwige E. Pissaloux","29961","2","6",\N
"2400562848","T. Hossain","922409","1","4",\N
"2130302844","Ling Feng","1064","89","1549","20"
"2469694149","Henry Tan","907762","21","326",\N
"2297395787","I. Mohd Shaharanee","1257564","1","2",\N
"2128855107","S. K. Gupta","908910","13","132",\N
"2033162946","Robert W. P. Luk","3004","36","917","12"
"2233290192","Hong Va Leong","3528","27","345","11"
"2287294334","Narasimhaiah Gorla","179305","1","6",\N
