"2124676925","Kaushik Chakrabarti","382","45","3593","28"
"1996789426","Michael J. Pazzani","865","30","7084","21"
"316956843","Fotis Psallidas","132434","6","65",\N
"2537166896","Surajt Chaudhuri","1263478","1","9",\N
"2609461227","Venkatesh Ganti","130806","4","120",\N
"1945906534","James P. Finnigan","945981","1","6",\N
"91300927","Kriengkrai Porkaew","1001358","10","467",\N
"204269163","Tomasz Tylenda","150623","3","51",\N
"1130278","Michael Ortega Binderberger","540872","2","89",\N
"2304774990","Philip A. Bernstein","71","85","11983","43"
"2087438705","Manoj Syamala","994549","11","411",\N
"2097289406","Senjuti Basu Roy","1360","46","1036","18"
"2089290244","Minos Garofalakis","66","117","7264","44"
"2039740737","Mohamed Yakout","884759","18","732",\N
"2149631809","Thomas S. Huang","813","58","2488","22"
"2001310754","Bahman Bahmani","598205","5","333",\N
"2170070822","Eamonn Keogh","14","189","20373","62"
"2130014478","Yong Rui","1964","32","1901","15"
"2161168953","Kyuseok Shim","74","111","11018","43"
"2642048689","Bolin Ding","540","46","2294","25"
"2651564987","Rajeev Rastogi","85","82","10539","41"
"2167721083","Sanjay Agrawal","936198","20","2710",\N
"1991372327","Dong Xin","375","41","3012","28"
"2112980736","Mohan Yang","978212","9","111",\N
"2676906333","Silu Huang","1012856","17","277",\N
"2121939561","Jiawei Han","1","723","92542","132"
"2141369487","Michael Ortega","1286455","1","170",\N
"2675821039","Venkatesh Ganti","528","33","3006","25"
"2150446338","Meihui Zhang","1921","33","1136","15"
"2090948536","Kris Ganjam","945994","14","867",\N
"2176394656","Kanstantsyn Zoryn","946020","1","6",\N
"2201039448","Sharad Mehrotra","213","104","7026","33"
"949849397","Lev Novik","1010899","12","326",\N
"2157050567","Arnd Christian K̦nig","1505","35","934","17"
"2461963590","Chi Wang","1255","46","1786","18"
"2163909284","Surajit Chaudhuri","8","228","17619","67"
"2274805305","Xu Chu","143258","20","765",\N
"2057455714","Vivek Narasayya","134","94","5393","37"
"2225204146","Maria Pershina","1376287","1","9",\N
"2170951142","Yeye He","961380","25","608",\N
"2157970401","Bilyana Taneva","1021174","5","66",\N
"2285779824","Tao Cheng","961387","20","695",\N
"2098594414","Zhimin Chen","871994","12","133",\N
"2168667670","Seung won Hwang","676","89","1556","23"
"2768357920","Yanyan Shen","3986","26","545","10"
