"612013498","Ulf Leser","623","87","2379","24"
"2106373593","Michael Weidlich","565716","2","150",\N
"2657242175","S. C. Schulze Rauschenbach","500617","1","38",\N
"2330876065","Heiko MÃ¼ller","992241","13","150",\N
"2636207161","J. LÃ¼ssem","500607","1","38",\N
"2599957314","Jannes MÃ¼nchmeyer","376486","2","11",\N
"239574797","Ziawasch Abedjan","1635","33","574","16"
"2147343253","Daniel A. Keim","43","223","11963","48"
"268959548","Peter Palaga","507842","1","24",\N
"2061716913","Kostas Tzoumas","876462","15","579",\N
"1273598062","Wojciech M. Barczynski","596905","7","102",\N
"2298042041","Olivier LorÃ©al","885770","6","33",\N
"2692728689","Gregor Hackenbroich","1312524","1","19",\N
"2693687635","Stephan Ewen","619199","6","421",\N
"2631479714","Florian Schmedding","694424","1","7",\N
"2479604130","Marcus Pankalla","501292","1","127",\N
"135070866","Conrad Plake","572914","5","391",\N
"26623042","Jana Bauckmann","963023","5","128",\N
"2181885031","Martin Zenke","1317326","2","19",\N
"2646074706","Jiaying Wang","119829","1","21",\N
"2432405722","Hans Dieter Pohlenz","981849","2","59",\N
"2284528327","Mathias Peters","585678","3","382",\N
"2285940597","Marcus Leich","540708","2","323",\N
"2795272079","Fritz Lekschas","1325132","5","17",\N
"2523305779","Michael Huber","1312498","1","19",\N
"2305620585","Long Nguyen","507802","1","24",\N
"2243006145","Johann Christoph Freytag","2404","34","1388","14"
"2250266892","Axel Kowald","966726","5","75",\N
"2973527024","J. Zimmermann","500639","1","38",\N
"2303543415","Eduard C. Dragut","99693","21","299",\N
"2127986134","Jane Reichel","529642","2","23",\N
"3022009162","Sylvia Krolkiewicz","304853","1","0",\N
"2475077581","Alexander Alexandrov","43880","6","419",\N
"2077328543","Daniel Warneke","587846","4","372",\N
"2017341231","Daniel Schober","928982","15","225",\N
"2210269780","Borislav Traikov","1270360","1","19",\N
"2035846435","AndrÃ© Koschmieder","873909","3","66",\N
"2285371970","Anita Burgun","1498","77","1181","17"
"2263917340","Andreas Kurtz","1325073","4","18",\N
"2949450982","IllÃ©s Solt","93232","2","58",\N
"1828412823","Ivan Kalev","1270335","2","32",\N
"2308409892","Patrick SchÃ¤fer","885373","12","265",\N
"1964093882","Astrid RheinlÃ¤nder","915681","11","446",\N
"2561863526","Lukas C. Faulstich","1330555","1","3",\N
"2108428489","Salman Niazi","833759","1","14",\N
"2729101490","Mariana L. Neves","46808","7","149",\N
"99467868","Sarah Cohen Boulakia","3719","27","428","10"
"2485548043","Roxanna Martinez","833778","1","14",\N
"2002700190","Thomas Bode","913593","4","39",\N
"2283720790","Stefan Kramer","990","91","1631","20"
"2734974330","Leon Weber","1075206","1","2",\N
"2256061614","JÃ¶rgen Brandt","1397003","4","28",\N
"2166507022","Ludger Jansen","1017945","9","54",\N
"165729861","Domonkos Tikk","1070","50","1965","20"
"2045630383","Arvid Heise","109405","10","497",\N
"2136102216","Jochen Hipp","870492","17","1021",\N
"2105446807","Peter Fischer","304765","1","0",\N
"2125333725","Marc Bux","30995","4","81",\N
"2410561761","Jens G. Reich","593801","3","12",\N
"2539667345","David Luis Wiegandt","694405","2","7",\N
"2098737035","Armin B. Cremers","4751","27","346","7"
"113607873","Nikolaus Augsten","888059","21","365",\N
"2573944347","Mario SÃ¤nger","391669","1","2",\N
"2762910607","Wolfgang Thielemann","304775","1","0",\N
"51191428","Bryan Brancotte","909666","5","48",\N
"2135275180","Dong Deng","2347","34","659","14"
"2684440439","Christian Senger","506236","2","23",\N
"2336254815","Martin Beckmann","559475","1","2",\N
"1963964406","Volker Markl","433","116","3263","27"
"2344599275","Lars DÃ¶hling","894852","1","4",\N
"2488905669","Wei Wang","107","117","4958","39"
"2476523632","Yvonne Lichtblau","819276","2","33",\N
"2214884078","Shashwat Mishra","96094","3","25",\N
"2694468730","Rosa Meo","1243978","2","12",\N
"2420248475","Bertram Weiss","981848","3","78",\N
"1926135906","Lisa Thalheim","30983","1","22",\N
"2566979021","Pawel Durek","81551","2","46",\N
"209053012","Georg Fuellen","986748","3","17",\N
"2711419841","David B. Blumenthal","385277","5","20",\N
"2973830440","E. GuÃ©rin","928861","2","12",\N
"2302547064","GwenaÃ«lle Marquet","987733","5","40",\N
"2304982289","Odej Kao","875636","22","510",\N
"2619755806","Vicenc Torra","1243957","2","12",\N
"2082351141","Fabian Hueske","917368","11","514",\N
"2095762227","Philip Groth","981811","3","21",\N
"2162523429","Nancy Mah","538306","3","17",\N
"2242803124","Sanjeev Khanna","904602","15","804",\N
"2433138142","Kamal Hakimzadeh","1397022","2","26",\N
"2109621001","Raymond T. Ng","136","97","12594","37"
"2717804114","H Roest Crollius","573472","1","14",\N
"2585410614","Christoph BÃ¶hm","984615","11","292",\N
"1920183740","Hanna M. Seidling","14572","11","367",\N
"2489296315","Fouzia Moussouni","885782","6","117",\N
"2021368053","Sebastian Wandelt","992026","13","180",\N
"2139646981","Philippe Thomas","166419","6","73",\N
"2310700947","Thomas Kabisch","150659","2","96",\N
"567901187","Christine Sers","723025","2","5",\N
"2293521041","Anja Kunkel","559470","3","12",\N
"2780757963","Pascal Schulthess","1326431","1","7",\N
"2252160535","Tim RocktÃ¤schel","565737","5","318",\N
"2192802387","Jaideep Srivastava","331","132","7656","29"
"2006342157","Alysson Bessani","1011709","3","31",\N
"223133272","Uwe Radetzki","500579","1","38",\N
"1910217259","Enrico Siragusa","119759","4","31",\N
"2495030060","Petar Mitankin","119815","1","21",\N
"1978934132","Cornelius FrÃ¶mmel","161925","4","107",\N
"2499774484","Torsten Schiemann","501296","1","127",\N
"2224127653","Ina Koch","161962","11","248",\N
"2226370207","Sebastian Schelter","971860","17","511",\N
"1206834097","Alexander Damaschun","1325045","1","14",\N
"2499186104","Christopher Schiefer","820696","1","8",\N
"2901024907","Steffen Pallarz","1105727","1","3",\N
"1889421861","Harald Stachelscheid","1325047","2","16",\N
"2164040783","Raghu Ramakrishnan","39","150","16265","50"
"2143927270","Ali Gholami","529645","2","23",\N
"2007799274","Kristian Rother","161928","5","123",\N
"2614886666","Ivaylo Kirov","1270396","1","19",\N
"2104965687","Stefan Sprenger","1175186","4","3",\N
"2122072053","Robert Preissner","161947","8","225",\N
"2280755532","Stefan Pietschmann","166435","1","19",\N
"2896748866","Soulafa Mamlouk","723024","1","2",\N
"2777926642","Jim Dowling","1397068","3","26",\N
"2147421714","Sven Helmer","3550","40","711","11"
"2027420963","Michael Hummel","124957","4","39",\N
"2405014491","Nicky Hochmuth","915734","1","10",\N
"1089869590","Saso Dzeroski","1006401","26","602",\N
"2484212164","Mario Lehmann","766198","1","2",\N
"1897969543","Dido Lenze","819245","1","18",\N
"2017531243","Franziska Witzel","1326349","1","7",\N
"2495067028","JÃ¶rg Meier","766201","1","2",\N
"2795031413","Xiaoqian Sun","77943","6","62",\N
"2008122593","Manish Patil","19946","10","79",\N
"1186329930","Renate Quinzler","620514","2","29",\N
"1965942009","Erwin Laure","80403","9","51",\N
"2065414425","Philipp Hussels","893931","2","8",\N
"2551029369","Thomas Steinke","161979","2","65",\N
"2662949336","Roger Castillo","923327","1","19",\N
"2695928040","Fernando Alves","1011783","1","3",\N
"2717001712","Matthias J. Sax","585718","4","389",\N
"2023485340","Stefanie Seltmann","1325051","1","14",\N
"2126330539","Jian Pei","10","318","47919","66"
"2777392947","Damian T. Rieke","1105709","1","3",\N
"1786981052","Johann Gamper","3007","54","476","12"
"1736712084","Johannes Starlinger","1026333","7","103",\N
"192351227","Laure Berti Equille","2462","49","1056","14"
"2195048431","Prabhakar Raghavan","924","45","7297","21"
"2133988095","Jurica Å eva","577352","3","8",\N
"2149880524","Roman Klinger","864460","16","187",\N
"2099727678","Felix Naumann","224","137","5108","33"
"2171683834","Lora Dimitrova","833768","1","14",\N
"2346295602","Mareike Hoger","540716","1","304",\N
"2295608802","Theodoros Chondrogiannis","473015","4","6",\N
"2160166726","Maryam Habibi","963480","6","26",\N
"2013130962","JÃ¶rg Hakenberg","88658","12","590",\N
"3022697436","Robert Adams","304856","1","0",\N
"2672394148","Myra Spiliopoulou","922","119","2825","21"
"2272212453","Carsten Lipka","1397008","1","12",\N
"2127487094","Toni Bollinger","178234","11","319",\N
"2153011580","Axel Rasche","1305264","2","14",\N
"2043338016","Berit Haldemann","30987","2","40",\N
"1210019481","Nils BlÃ¼thgen","542172","8","215",\N
"2652260220","Martin Knobloch","915751","1","10",\N
"2158488542","Chris Clifton","77","96","7626","42"
"2030074576","Walter E. Haefeli","14579","12","288",\N
"2136558261","Jan Eric Litton","876374","13","379",\N
"2326001079","Silke TriÃŸl","985496","4","241",\N
"2244698799","Bing Liu","27","150","23355","55"
"1919135125","Hans Peter Kriegel","7","322","33983","67"
"2299765435","V. Tietz","1332935","1","40",\N
"677349517","Edda Klipp","917776","12","517",\N
