"2252160535","Tim RocktÃ¤schel","565737","5","318",\N
"2893500270","Jun Hu","1384517","1","19",\N
"2708680424","Xue wen Chen","137013","1","43",\N
"2137071346","Mindy K. Ross","1296796","1","7",\N
"2793324649","Jing Huang","488918","5","9",\N
"2135583296","Steven H. Brown","1005552","26","667",\N
"2423943427","Abel N. Kho","2311","29","1145","14"
"2295981533","Guocai Chen","151653","9","39",\N
"2108124899","Hyeoneui Kim","869719","23","362",\N
"2797201040","William K. Thompson","880357","12","586",\N
"2122761918","Kevin B. Johnson","880","31","1673","21"
"2080492048","Eneida A. MendonÃ§a","877221","23","649",\N
"1995090989","Pat Zanzonico","1344993","1","7",\N
"2079664340","Thaer M. Dieb","57180","3","160",\N
"2157770310","Jennifer H. Garvin","930193","9","124",\N
"2338161499","Manu Prakasam","745747","1","12",\N
"2468844742","Zengjian Liu","171554","4","120",\N
"2126824595","Lifeng Chen","1030245","3","183",\N
"2478666030","Hongxin Cao","603157","2","58",\N
"2621299215","Saeid Pournejati","1136240","1","13",\N
"2302318303","Lutz Weber","21482","4","187",\N
"2924241143","Cui Tao","1160637","1","3",\N
"2113367105","Shawn N. Murphy","727","65","3215","22"
"2967206997","Zhe Wang","735471","2","46",\N
"61656001","Funda Meric Bernstam","873136","9","278",\N
"2993120899","Rui Alves","1334095","4","264",\N
"2151558713","S. T. Rosenbloom","896695","7","54",\N
"2136543739","Yang Huang","917488","4","214",\N
"2049122251","Neesha N. Choma","1275247","2","102",\N
"381886325","Martijn J. Schuemie","1087","36","1265","20"
"2667674711","S. V. Ramanan","1320266","1","151",\N
"2343211571","Xin Zhang","1156142","1","9",\N
"2123116136","Jennifer A. Pacheco","880289","17","800",\N
"58165029","Dina Demner Fushman","621","52","2091","24"
"2668669243","Charles M. Stein","987141","1","10",\N
"2124270973","Jieyi Zhao","151629","2","9",\N
"2306931379","Tu Minh Phuong","17622","11","168",\N
"2935895643","Ying Xiong","1087997","3","11",\N
"2098624693","Doheon Kim","165598","1","14",\N
"2131221359","Tolga Can","144550","11","254",\N
"2806320135","Liang Chin Huang","1262921","1","8",\N
"2167505460","Christopher B. Forrest","6195","3","71",\N
"2232556785","Zongcheng Ji","95800","10","193",\N
"2142701830","Josh F. Peterson","878083","14","643",\N
"2524334304","Alfonso Valencia","430","64","4137","27"
"2703332941","Shui Wang","1156156","1","9",\N
"2728569414","Ming Yang","384773","2","49",\N
"2995619892","Yue Liu","273781","1","2",\N
"2918871037","Amy Franklin","1074475","1","0",\N
"2585030636","Ning Shang","1232640","1","39",\N
"2161517422","Qi Dai","884791","1","53",\N
"2142023304","Raul Guzman Perez","1269356","1","143",\N
"2778213520","Donghong Ji","1320278","1","151",\N
"1386246505","Martin Krallinger","562305","9","614",\N
"109639627","Zohreh Talebizadeh","136933","1","43",\N
"2169277263","Rebecca A. Hubbard","13007","13","42",\N
"2570698563","Safa Fathiamini","836001","1","8",\N
"2141464060","Lang Li","989190","19","123",\N
"2600952536","Subramani Mani","998991","24","810",\N
"2078856616","Robert Leaman","140389","22","1552",\N
"2619631228","Ky Nguyen","473238","1","5",\N
"2937986656","Dehuan Jiang","1088000","2","11",\N
"1963627566","Elizabeth W. Karlson","933874","5","224",\N
"2509184137","Min Jiang","987130","13","505",\N
"2617763406","Xiaoming Wang","933249","2","64",\N
"2156711264","Mike Conway","881728","17","319",\N
"2112372583","Hong Jie Dai","2746","28","528","13"
"2154455261","Qingxia Chen","884787","9","176",\N
"2132420497","Richard Tzong Han Tsai","2747","31","518","13"
"2138908251","Raquel Zink","1269355","1","143",\N
"2980894270","Fang Li","1072134","1","1",\N
"2151209489","Anushi Shah","884786","2","120",\N
"3020967303","Geoffrey Bartholomeusz","680712","1","0",\N
"2571291394","Daniel M. Lowe","639411","5","240",\N
"3005999293","Yuqi Si","1072135","1","1",\N
"362793051","V. G. Vinod Vydiswaran","1000182","19","267",\N
"2570733494","Alejandro Araya","836002","1","8",\N
"2132814769","Xiaoqian Jiang","1108","64","1644","19"
"2249573799","Yves A. Lussier","2176","44","1098","15"
"2887800393","Yinshuang Yang","1156219","1","9",\N
"2148662732","Qingcai Chen","171525","22","581",\N
"2237883500","David W. Haas","891223","1","8",\N
"2306581943","Tingting Qin","623207","2","17",\N
"2136943841","Zhihao Yang","3616","49","409","11"
"2992282810","Stephen Wu","279623","1","1",\N
"2818354607","Wei Qi Wei","521988","4","16",\N
"2102680234","Daniel S. Zisook","182694","2","36",\N
"2119937278","Brittany L. Melton","1291040","4","95",\N
"2233545356","Dan M. Roden","987112","13","400",\N
"2618535762","Yue Wang","960409","12","192",\N
"2426574390","Zhenming Fu","884801","1","53",\N
"2778467298","Bing Han","137020","1","43",\N
"2284919665","Xin Geng","1182708","1","13",\N
"1966042499","P. Karina Tulipano","1344989","1","7",\N
"2154665163","Julen Oyarzabal","673256","4","266",\N
"2619125822","Yong Chen","1338279","23","92",\N
"2044797484","Matthew T. Oetjens","933192","1","58",\N
"2117674893","Erica Bowton","933202","3","64",\N
"3016287645","Yi Zhou","190015","1","0",\N
"2343127410","Jingcheng Du","1245034","12","87",\N
"2993654770","Yang Xiang","279625","1","1",\N
"2621157839","Tolulola Dawodu","473240","1","5",\N
"687469964","Ã–zlem Uzuner","412","45","3159","27"
"2157474897","Seena Farzaneh","1296800","3","28",\N
"2108819515","Xiaolong Wang","4126","38","314","9"
"2589938230","Xiaolong Wang","2752","28","1009","13"
"2156482873","Tianxi Cai","2358","49","834","14"
"2263913641","Rebecca Walker","1296816","1","7",\N
"2168734557","Katherine P. Liao","4925","27","343","5"
"1748112577","Julia Heavirland","181555","4","93",\N
"2320841484","Sergio Klimkowski","1329643","1","55",\N
"2618403744","Hong Yu","1603","28","1231","17"
"2809838357","Mei Liu","758454","1","0",\N
"2158964959","Keun Ho Ryu","1152","147","1466","19"
"3017122229","Li Ke","190031","1","0",\N
"2138149834","Jesse A. Berlin","133858","3","35",\N
"2228401996","James D. Cowan","891222","2","66",\N
"2234189824","Nora Sanchez","835952","2","13",\N
"2810137931","Laila Rasmy","1182762","2","14",\N
"2324027522","Anna Rumshisky","960390","8","387",\N
"2593589615","Hee Jin Lee","1262886","4","63",\N
"2083395585","Buzhou Tang","2520","36","805","14"
"162655220","Isabel Segura Bedmar","989251","15","595",\N
"2889537972","Tingyu Xu","1156220","1","9",\N
"2937352709","Zhongmin Wang","1087999","1","4",\N
"2141377000","Jia Zeng","151632","5","30",\N
"2419790453","Anupama E. Gururaj","1136236","2","25",\N
"2975796592","Yingping Yi","244235","1","0",\N
"1912567947","Slavko Å½itnik","100047","6","182",\N
"2222469759","Yueling Li","1179311","1","12",\N
"2779372919","Yong Hu","1182","34","1575","19"
"2685755835","Jingchun Sun","978555","9","228",\N
"2947190586","Stephen Wu","1074487","3","4",\N
"2945575748","Jianbo Lei","1393445","2","140",\N
"2776544520","Tsendsuren Munkhdalai","666940","10","231",\N
"2995323356","Zixuan Liu","273777","1","2",\N
"2938984435","Zhiheng Li","1072081","2","2",\N
"3017197082","Wenzhen Li","190032","1","0",\N
"2265778087","Tao Shan","1156139","1","9",\N
"2974410637","Yang Liu","960432","3","32",\N
"2305446879","Min Song","1643","76","862","16"
"1550979200","Thomas A. Lasko","13571","13","927",\N
"2667019671","Kaihua Gao","1393424","1","70",\N
"2125040219","Marcelline R. Harris","909896","5","44",\N
"1621624389","Daniel R. Masys","933179","14","591",\N
"259656342","Shrimalini Jayaramaraja","666716","2","41",\N
"2120670139","Shumei Miao","1156129","1","9",\N
"2128062908","Andrea H. Ramirez","933207","1","58",\N
"2292569446","Asif Ekbal","3230","34","527","12"
"2163217771","Randolph A. Miller","791","56","1918","22"
"2264501297","Masaharu Yoshioka","948079","19","321",\N
"2226984670","Miji Choi","1320227","5","163",\N
"2995930611","Jianbo Lei","736371","6","84",\N
"2602104131","Qing Jiang","189984","1","0",\N
"3022062720","Amber M. Johnson","151697","3","17",\N
"3022053558","Josh C. Denny","884837","1","53",\N
"2554055253","Ruiling Liu","1179319","1","12",\N
"3021463680","Chia Hua Chang","680713","1","0",\N
"3009628401","Wei Qi Wei","1016417","10","444",\N
"2316156892","Ming Cao","783675","3","12",\N
"2440791527","Robert M. Plenge","1269386","2","286",\N
"2221373347","Yukun Chen","866872","13","625",\N
"1561424826","Ian Fore","1333698","2","16",\N
"1560803688","S. Trent Rosenbloom","1269","33","1108","18"
"49912860","Katherine S. Kolbert","1345085","1","7",\N
"2046459946","Francisco M. Couto","1512","51","1119","17"
"2287317784","Shuo Xu","135181","13","316",\N
"2915006067","Chen Shen","1140101","1","7",\N
"2713174712","Yudong Feng","515224","1","21",\N
"2590994136","Eugenia R. McPeek Hinz","618019","4","126",\N
"2074238610","Claudiu Farcas","945878","6","127",\N
"2168217385","Josh C. Denny","1275857","1","18",\N
"717012417","Karin Verspoor","1922","59","912","15"
"2398401479","Allison Weaver","853836","1","21",\N
"2107182203","Todd R. Johnson","20761","24","1091",\N
"2762844879","Qiang Wei","1074449","3","5",\N
"2406722701","Jenifer Williams","181606","2","25",\N
"2584323042","Xiaoling Chen","61080","4","37",\N
"2993862030","Hee Jin Lee","279626","1","1",\N
"407877175","William R. Hersh","167","67","4324","35"
"2185246801","Jingqi Wang","1335131","2","9",\N
"3016782616","Weiyan Lin","190025","1","0",\N
"2553667348","Caglar Ata","1320245","1","151",\N
"2226888990","Haitao Chu","908425","12","301",\N
"2717630002","Vivian K. Kawai","987147","1","10",\N
"2101099414","Amber Stubbs","947868","10","301",\N
"2808452974","Ningtao Wang","1182755","1","13",\N
"3024692313","Frank J. Manion","1182099","1","3",\N
"295249969","Jonathan S. Schildcrout","43333","5","94",\N
"1206577516","William W. Stead","909280","22","817",\N
"2050571685","Ergin Soysal","341024","3","30",\N
"2017115361","George Alter","31583","3","37",\N
"2783442772","Firat Tiryaki","1179343","3","17",\N
"2801582951","Zengjian Liu","1040563","1","2",\N
"2643060317","Andrew J. Vincz","891258","1","8",\N
"1964966895","NoÃ©mie Elhadad","1432","28","1632","17"
"2626400204","Mei Liu","2079","27","807","15"
"2174633225","Christopher Kotfila","924276","4","188",\N
"2527632233","Yang Gong","178812","23","90",\N
"2112598428","Nigel Collier","1112","37","1120","19"
"2828302517","Jung Wei Fan","182769","4","89",\N
"2161337160","Elly W. Yang","1275855","1","18",\N
"737264527","Chad S. Boomershine","1269431","1","143",\N
"2108567209","Amber Johnson","1262838","2","13",\N
"2132837371","Rashmi Prasad","903014","2","33",\N
"2786091009","Richard M. Loomis","1275920","1","18",\N
"2087940392","George Hripcsak","67","118","6568","44"
"2164709683","Carol Friedman","162","65","4398","36"
"2167803262","W. Jim Zheng","151642","15","97",\N
"2024576219","Samuel Bayer","960354","6","174",\N
"1175085069","Thomas C. Rindflesch","1702","36","929","16"
"2952667379","Theodore Speroff","878138","11","197",\N
"2621060275","Rui Duan","488872","8","27",\N
"2142391544","Shenqi Jing","1156131","1","9",\N
"2143892069","Joshua C. Denny","237","82","3480","32"
"2099066555","Ruth M. Reeves","621226","3","69",\N
"294356482","Jan A. Kors","1173","39","1441","19"
"2207798768","David Salgado","607286","5","307",\N
"2135977341","Neeraja B. Peterson","884781","3","186",\N
"2107120989","Serguei V. S. Pakhomov","873541","24","908",\N
"2150662500","Howard H. Chang","1232099","6","82",\N
"2805753081","Yuqi Si","1066823","1","29",\N
"2940284719","Yujia Zhou","1072083","1","1",\N
"2070649601","Alejandra Gonzalez Beltran","8788","8","197",\N
"1087528918","Riza Theresa Batista Navarro","6558","15","305",\N
"2805901093","Anupama E. Gururaj","960430","1","12",\N
"1570687534","Marko Bajec","905940","24","500",\N
"2679203744","Nancy M. Lorenzi","882682","16","851",\N
"2027651500","Lam C. Tsoi","55757","5","37",\N
"18989689","Anabel UsiÃ©","123553","6","176",\N
"2166036605","Qiaozhu Mei","264","61","4418","32"
"2992620990","Qiong Wang","190005","1","0",\N
"2884246662","Jun Yan","1146375","5","19",\N
"2893888391","Kai Zheng","298","99","2885","30"
"2101403409","Alexander Hsieh","1296790","2","10",\N
"2119949447","Elizabeth S. Chen","989872","22","801",\N
"2808595623","Hulin Wu","1182758","1","13",\N
"3010458583","Lian Duan","156648","18","697",\N
"2424309548","Arthur M. Mandelin","1269382","1","143",\N
"1958788365","Jill M. Pulley","933182","8","165",\N
"2066722336","Marianthi Markatou","934772","23","869",\N
"2095756948","SÃ©rgio Matos","909292","19","306",\N
"2060626187","Lemuel R. Waitman","988669","13","605",\N
"2015582884","Roger A. Sayle","576295","11","301",\N
"2106212132","Marylyn D. Ritchie","1038","50","2003","20"
"296516693","Madian Khabsa","891671","17","303",\N
"2146590262","Florian Leitner","571737","6","421",\N
"2189657600","Ying Tao","891425","8","206",\N
"2687329666","Mandana Salimi","1179329","2","12",\N
"2148866042","Christopher H. Schmid","951040","10","2590",\N
"1966785464","Stephanie Feudjio Feupe","1296782","2","21",\N
"2960682787","Xue Shi","258134","2","7",\N
"2133256662","Richard M. Pope","1269353","1","143",\N
"2272133122","Zhiyong Lu","314","73","3651","30"
"1966303417","Jeffrey S. Grethe","917788","16","354",\N
"2892978801","Hsing Yi Song","393186","2","27",\N
"2309945167","Robert Carroll","22182","7","392",\N
"2885361878","Xiaoliang Zhang","1156216","1","9",\N
"2167455976","Ann M. Bailey","151641","5","30",\N
