"46148421","Mounia Lalmas","594","97","1994","24"
"2080443884","Georges Dupret","872772","21","947",\N
"258318981","Mariano P. Consens","885584","24","514",\N
"2103603267","Gabriele Tolomei","989587","14","247",\N
"2104679579","Alan Said","4395","30","391","8"
"2197110457","Martin Halvey","904508","19","104",\N
"2778155999","Sandor Dominich","46002","2","3",\N
"3027040537","Rishabh Mehrotra","32171","3","239",\N
"2506496362","Arjen P. de Vries","511186","2","10",\N
"2134079936","Fabrizio Silvestri","603","61","1829","24"
"1705549854","Yves Raimond","862389","4","117",\N
"2936723753","Jun Wang","380","98","3398","28"
"2128286424","Roi Blanco","1386","58","1149","18"
"2974831876","M.R. Amini","51637","1","7",\N
"2305904342","Pinar Donmez","537505","3","59",\N
"1906782994","Theodora Tsikrika","916076","10","134",\N
"2229377958","Maria del Rocio Gomez Crisostomo","112801","1","2",\N
"2230680639","Ian Rithven","1345907","1","7",\N
"2119628775","Mari Carmen Marcos","162139","1","72",\N
"1252958520","Elham Ashoori","870843","4","15",\N
"146581213","Jovan Pehcevski","950520","6","109",\N
"2303795236","Fabio Crestani","689","116","1801","23"
"2158554229","Massimo Melucci","4368","39","316","8"
"2164287212","Janette Lehmann","640179","2","30",\N
"1973675100","Mark Sandler","862394","14","115",\N
"1985108775","Olivier Van Laere","57474","9","129",\N
"2297357119","Eduardo Graells Garrido","75508","7","34",\N
"2691480845","Andrew Haines","431168","1","41",\N
"2044137649","B. Barla Cambazoglu","1629","36","933","16"
"2945587765","Andy Haines","1063013","1","1",\N
"2081120479","Samer A. Abdallah","172609","4","64",\N
"103064199","Norbert Fuhr","527","63","3057","25"
"2556409556","Paolo Dragone","331198","4","8",\N
"1901725433","Anastasios Tombros","908594","12","678",\N
"2677392138","Tobias Blanke","43318","2","8",\N
"2169642663","Frank Hopfgartner","904802","18","139",\N
"1858435594","Vanessa Murdock","1676","37","1158","16"
"2425298058","Jane Reid","176272","2","53",\N
"2100699974","Ronan Cummins","3124","28","367","12"
"92283206","Yashar Moshfeghi","967071","20","298",\N
"2008802352","Pablo Castells","1031","44","1954","20"
"2225433515","Guy Shaked","640181","1","25",\N
"2275152080","Youjin Chang","16827","1","0",\N
"2110053611","Andrew Trotman","3150","39","643","12"
"2233707155","Tetsuya Sakai","749","75","1542","22"
"2072421081","Milad Shokouhi","820","44","1405","22"
"2308026972","Ke Zhou","1003342","25","291",\N
"2122412254","M. S. Ali","76272","5","34",\N
"2635108063","Theo W.C. Huibers","139242","6","126",\N
"2078703649","Shlomo Geva","3901","82","386","10"
"2167481407","Joemon M. Jose","633","118","2544","24"
"2097264520","Stewart Whiting","891788","17","151",\N
"136563058","Ingo Frommholz","924743","17","115",\N
"2032326962","George Valkanas","1029239","15","177",\N
"2625705294","Arjen P. de Vries","614","73","2747","24"
"2140449589","Sherezad Masood","972248","1","11",\N
"2164642180","Norbert GÃ¶vert","55584","4","111",\N
"2332251196","Iain Campbell","930206","2","251",\N
"1999182239","C. J. van Rijsbergen","1521","36","2040","17"
"2915237009","Peter Anick","66341","4","73",\N
"2518931543","M. Sadek Ali","662590","1","3",\N
"2159093489","Fernando Diaz","509","47","2582","25"
"2488133462","ZoltÃ¡n SzlÃ¡vik","496418","5","56",\N
"22319059","Ilaria Bordino","900666","16","235",\N
"21616389","Emanuele Di Buccio","988254","19","62",\N
"528588921","Ricardo Baeza Yates","142","127","5317","37"
"2974775910","B. Piwowarski","51636","1","7",\N
"2085237051","Zhigang Kong","530935","1","4",\N
"2111378899","Erik Graf","984961","1","11",\N
"2065908996","Cornelis J. van Rijsbergen","911915","5","1001",\N
"2068121523","Hakan Ceylan","537477","2","8",\N
"2915574740","Theodora Tsikrika","92233","1","9",\N
"2606980382","Andrew Graves","651906","1","54",\N
"2091815359","Ioannis Arapakis","1030435","11","214",\N
"4378866","Thomas RÃ¶lleke","995353","8","464",\N
"737311942","Aristides Gionis","99","126","8947","40"
"1993639548","Ian Ruthven","1009","42","1130","20"
"2083323769","Yelena Mejova","888757","9","126",\N
"114700236","Gabriella Kazai","1178","43","1108","19"
"2229951103","Horatiu Bota","1318914","3","47",\N
"2918428906","Fabrizio Silvestri","829528","3","48",\N
"2946657108","Marc Bron","1063023","1","1",\N
"1567537548","C. J. &quot;Keith&quot; van Rijsbergen","579838","5","22",\N
"2149458067","Colm ORiordan","4080","37","301","9"
"2088944921","Jaap Kamps","707","101","1650","23"
"1669050912","Tobias Blanke","888936","14","159",\N
"210095896","Benjamin Piwowarski","910084","26","967",\N
"1800688336","Iris Miliaraki","595446","9","159",\N
"2135579468","Keith van Rijsbergen","967002","13","169",\N
"2343510206","Paul Ogilvie","965130","12","748",\N
"19633248","Sihem Amer Yahia","393","103","2775","27"
