"88420974","Ujjwal Maulik","450","93","3035","26"
"2022139268","Tapas Bhadra","108505","3","61",\N
"2169899387","Xuegong Zhang","53985","18","297",\N
"2798384424","Sanghamitra Bandhyapadhyay","337593","1","0",\N
"2155537936","Paramartha Dutta","1008118","18","79",\N
"2144142685","Kun Liu","1003065","22","2278",\N
"2148373778","Sanghamitra Bandyopadhyay","449","82","3159","26"
"2115606608","Nicolas Pasquier","1804","40","3522","16"
"2484282088","Sanghamitra Bandhopadyay","904129","1","18",\N
"1914572290","Debotosh Bhattacharjee","651440","10","61",\N
"2303897265","Tomas Klingstr̦m","508503","2","79",\N
"2308577708","Benedikt Brors","15016","10","758",\N
"97377755","Andrea G. B. Tettamanzi","1000993","21","115",\N
"639663078","Lawrence B. Holder","667","96","2157","23"
"2150127788","Indrajit Saha","3858","33","318","10"
"2138882797","Nibaran Das","268130","1","6",\N
"2781110972","Malay Bhattacharyya","89732","10","45",\N
"3019002464","Debarka Sengupta","170530","3","21",\N
"2108883248","C̩lia da Costa Pereira","991281","14","142",\N
"2341894515","S. Bandyopadphyay","874607","1","0",\N
"1058258368","Dariusz Plewczynski","3143","30","478","12"
"2161696770","Srinka Basu","1118254","1","0",\N
"2167133797","Jason T. L. Wang","864","63","1240","21"
"2078168069","Simon K. G. Forsberg","14392","2","36",\N
"2158851880","Johan Wikander","508483","1","28",\N
"2561858469","Oishik Chatterjee","329508","1","6",\N
"2314348985","Julian Zubek","508505","3","32",\N
"2095672521","Subhadip Basu","864447","10","53",\N
"219304189","Roland Eils","1997","29","2518","15"
"2134013234","Souptik Datta","1003424","11","1186",\N
"2798970179","Nicolas Pasquier","337594","1","0",\N
"2151506283","Sumanta Ray","107278","7","74",\N
"1987711890","Malay K. Pakhira","5168","9","686",\N
"2144094675","Pabitra Mitra","2080","43","2566","15"
"2106796750","Diane J. Cook","219","108","5235","33"
"2101904182","Saurav Mallik","160551","8","135",\N
"2516641613","Sanghamitra Bandhyapadhyay","181219","2","9",\N
"2792575632","Jnanendra Prasad Sarkar","12152","4","47",\N
"2147835144","Sriparna Saha","3175","75","603","12"
"2560964876","Srinka Basu","329507","1","6",\N
"1650057225","Marcin Kierczak","1029130","9","91",\N
"1804431037","Brijesh Kumar Sriwastava","864427","2","18",\N
"2116996332","Michael Q. Zhang","884672","25","1029",\N
"2040834078","Carlos A. Coello Coello","991926","16","940",\N
"539587773","Hillol Kargupta","233","83","4016","32"
"10449723","Lars Kaderali","962446","10","291",\N
"2993523921","C. T. Bhunia","1319377","1","0",\N
"2097398072","Debasree Maity","158461","1","1",\N
"2962627409","Ishita Das","268166","1","6",\N
"2922058375","Anirban Mukhopadhyay","337603","1","0",\N
"2103651913","Swarnendu Ghosh","268129","1","6",\N
"2708982390","Debasis Chakraborty","720601","4","54",\N
"2167826827","Monalisa Mandal","81221","7","53",\N
"2603238487","B. Sarkar","1319349","1","0",\N
"2142687370","Anirban Mukhopadhyay","979","60","1546","20"
"2607855046","Siddhartha Bhattacharyya","1008151","1","4",\N
"2120840942","Shib Sankar Bhowmick","1326468","3","6",\N
"2192878276","Anasua Sarkar","605037","5","9",\N
"2336552136","Chris Giannella","1003082","12","870",\N
"2503019914","Nilanjan","95714","1","1",\N
"136859070","Witold Pedrycz","18","516","14667","58"
"2552679724","Kartick Chandra Mondal","892123","15","35",\N
