"2277076782","Isaac S. Kohane","72","112","6378","43"
"1988214009","Nancy A. Crimmins","825819","1","8",\N
"2128345483","Ira Goldstein","654853","2","253",\N
"2146306808","Nathan Palmer","976315","4","19",\N
"2051525293","Andrew J. McMurry","612824","5","485",\N
"113384273","Paul Avillach","960542","13","300",\N
"2344071295","Michael Snyder","913539","17","408",\N
"2256735411","Sebastian Schneeweiss","1025195","20","415",\N
"687641563","Erwin P. Bottinger","939492","6","66",\N
"2131248401","Jeremy L. Warner","64685","16","245",\N
"2293838031","George Augustine Koromia","1328534","2","62",\N
"2233545356","Dan M. Roden","987112","13","400",\N
"2131338004","Jon Doyle","99462","7","30",\N
"2601595160","Philip Greenspun","1341433","1","101",\N
"2028913426","Merri Pendergrass","494962","5","190",\N
"2616729823","William G. Adams","49909","5","123",\N
"2164124552","Kun Hsing Yu","782155","4","19",\N
"2134396758","Michael E. Greenberg","506578","1","6",\N
"2425549517","Simon Lin","3057","26","2895","12"
"1629312762","Manuel Aivado","328949","1","2",\N
"2398151346","Annie P. Moseman","503027","1","6",\N
"2485966733","Yi Dai","524591","1","86",\N
"2643149597","Christopher Cimino","555099","3","117",\N
"2628182258","Timothy Uphoff","1302313","1","28",\N
"2698967103","Nicholas Anderson","999097","14","246",\N
"2168471384","Gerard Tromp","983491","10","313",\N
"687469964","Ã–zlem Uzuner","412","45","3159","27"
"2185101206","Shai S. Shen Orr","503324","3","184",\N
"2065758023","George J. Papanicolaou","1318998","1","78",\N
"2376712091","Ling Bao","635796","1","29",\N
"1520931791","Imre Solti","963644","15","647",\N
"283855164","Iftikhar J. Kullo","1017210","12","764",\N
"300424455","Towia A. Libermann","1381821","2","2",\N
"2110881789","Su Chun Cheng","110018","2","20",\N
"2633308040","C. Brady","825970","1","8",\N
"2493183296","M. Cleat Szczepaniak","544963","1","56",\N
"2598642466","Jacqueline Kirby","520045","6","239",\N
"2156482873","Tianxi Cai","2358","49","834","14"
"2787462238","Asher D. Schachter","895777","2","9",\N
"2168734557","Katherine P. Liao","4925","27","343","5"
"2692111601","Ashley Swain","1328571","1","50",\N
"1827371071","Matthew J. Rioth","1357019","3","27",\N
"2271627307","Peijin Zhang","508198","3","100",\N
"2156135343","Christopher RÃ©","342","99","3662","29"
"2053067727","Daniel Carbone","855526","1","23",\N
"2570037289","Abhishek Chakrabortty","816733","1","21",\N
"120305507","Christopher G. Chute","139","132","5426","37"
"2566197326","Kathleen A. McCormick","869191","2","57",\N
"2109260998","Kelly Cho","1104771","9","9",\N
"1660189735","Daniel J. Nigrin","1003304","6","568",\N
"2605735334","Ulrich Sax","866796","1","51",\N
"2097852416","Marc S. Williams","1025167","15","232",\N
"2158967697","Chirag J. Patel","60340","8","45",\N
"2951954902","Wendy A. Wolf","1302339","2","42",\N
"2579120549","Ahmad H. Namini","1306089","1","14",\N
"2616531928","Feiran Wang","182147","6","200",\N
"2098092271","Christopher J. ODonnell","975915","9","1084",\N
"712148710","Dimitrios Spentzos","71436","2","9",\N
"1843445809","Vivian S. Gainer","566896","13","829",\N
"2065310590","Marc D. Natter","506170","5","163",\N
"2281680109","Yizhao Ni","963694","11","183",\N
"2030745769","Hidenori Inaoka","8151","3","1",\N
"2509824151","Lixin Chen","825959","1","8",\N
"2016983029","Boris P. Hejblum","1167472","3","8",\N
"2611047334","Gabor Korodi","359831","1","1",\N
"2100562340","Victor M. Castro","522403","3","15",\N
"501654687","Elmer V. Bernstam","2499","44","1085","14"
"2803660549","Fiona Cai","1167546","1","4",\N
"2431810988","Lucila Ohno Machado","429","141","4872","27"
