"2128034517","Christopher C. Yang","793","96","1612","22"
"2009666554","Pierangelo Veltri","2687","67","924","13"
"2620589890","Jiexun Li","886768","1","18",\N
"1931663571","Marie Francine Moens","2430","59","772","14"
"2168601091","Stanley K. Yung","619043","1","35",\N
"2464891730","Chih Ping Wei","1003529","25","475",\N
"2298201484","Bhavani Thuraisingham","220","190","3742","33"
"2054780958","Gary Blosser","963562","2","26",\N
"2652141617","Johnny Luk","47685","1","22",\N
"2041945233","Ling Jiang","886707","2","34",\N
"2694298209","Xin Chen","96239","7","101",\N
"2123664713","Johnny W. K. Luk","619034","1","35",\N
"2113452316","Alton Y. K. Chua","871057","13","303",\N
"2114215394","Xiao Fang","154179","5","105",\N
"2100434649","Xiajing Gong","989090","2","12",\N
"2895659087","Yi Ming Chung","48205","1","95",\N
"2138476293","Jau Hwang Wang","864069","8","55",\N
"2143635373","Chunâ€Ta Chen","78487","1","8",\N
"2275500813","Mi Zhang","677238","2","20",\N
"2671886768","Jung jae Kim","866132","11","419",\N
"2974788979","Torbun D. Ng","973713","1","13",\N
"2123117312","Yen Hsien Lee","1003497","8","74",\N
"2096777729","Marshall Ramsey","100356","5","232",\N
"2120455153","Katherine Y. Chuang","17002","2","38",\N
"2167695120","Marc Sageman","927157","6","213",\N
"2294747396","Mengnan Zhao","321537","2","3",\N
"2982993931","Gerhard Paass","919249","2","0",\N
"2620518682","Howard Wactlar","881364","2","4",\N
"2147692203","Yu Sheng Chiang","78488","1","8",\N
"2095714368","Lisa Singh","4326","33","184","9"
"2315170306","Kay Hong","1295427","1","99",\N
"2498081920","Jianfeng Lin","144686","2","4",\N
"2305446879","Min Song","1643","76","862","16"
"2785505707","James Sai Ho Kwok","1228221","1","5",\N
"2395552317","Jerome Yen","917831","14","298",\N
"2204855006","Tingting He","4769","27","124","6"
"2279926616","Huihua Shi","569675","1","4",\N
"2129349063","Fu Lee Wang","4571","27","208","7"
"2100397424","Edward H. Ip","888862","8","50",\N
"2152864406","Alan Chung","647100","2","17",\N
"2608045850","Ali Jazayeri","197442","1","0",\N
"2952574721","Lifan Guo","865374","4","11",\N
"2434243597","Nan Liu","8096","6","81",\N
"2146429086","Sarah A. Marshall","341837","1","5",\N
"2248192384","Filippo Menczer","471","51","2757","26"
"2274065432","Chung Yi Ming","36082","1","83",\N
"2973684055","K. Hong","521386","1","20",\N
"2026981719","Zhen Hai","975209","6","249",\N
"2284707191","Kar Wing Li","939538","8","92",\N
"2308861921","Xiaodong Shi","169789","4","100",\N
"224524703","Palakorn Achananuparp","918797","9","72",\N
"2102287340","Chin Sheng Yang","644887","2","32",\N
"2295915604","Gao Cong","91","143","6318","40"
"2145336463","Haodong Yang","625292","6","74",\N
"2157743775","Hsinchun Chen","50","251","9821","47"
"2104265259","Justin Zhan","862696","24","212",\N
"2487468913","Chia Min Lin","143872","1","71",\N
"1975160284","Carlo Combi","1337","82","1143","18"
"2147346151","Kuiyu Chang","1662","34","905","16"
"2291121611","Marc Dacier","909145","14","538",\N
"2998641497","Yan Lu","1336308","1","15",\N
"2281609023","Chen Hsinchun","36083","1","83",\N
"2207916209","Xiaohua Hu","445","197","2565","26"
"2992115618","Chih Ping Wei","1005929","8","134",\N
"1894584950","Nancy E. Avis","76558","2","19",\N
"2974860080","Tobun Dorbin Ng","596797","3","97",\N
"2126567978","Sai Ho Kwok","100364","4","42",\N
"2119595446","Wai Lam","563","95","1664","24"
"2129815074","Michael Chau","1775","36","1384","16"
"2103675160","Qing Ping","341830","1","5",\N
"2632631046","Lee Feng Chien","144102","1","1",\N
"2149649564","Ching Hsien Lee","569660","1","4",\N
"2150790750","Xuning Tang","989105","21","189",\N
"2122150120","Yuan An","3780","29","490","10"
