"2146335907","Charu C. Aggarwal","9","350","19923","66"
"1449758934","Mudhakar Srivatsa","2459","53","505","14"
"2224718883","Hanghang Tong","384","114","3661","28"
"250363551","Zouheir Trabelsi","56100","9","70",\N
"2626264286","Ke Wang","52","142","8497","47"
"2798764305","Haixun Wang","676188","1","33",\N
"2168873515","Yanjie Fu","2906","30","699","12"
"3016022904","Mohak Shah","1378460","6","43",\N
"2134142736","Dakshi Agrawal","938985","16","999",\N
"2147343253","Daniel A. Keim","43","223","11963","48"
"2480088417","Bo Zhang","608405","1","50",\N
"2105625159","Jianyong Wang","115","106","8846","38"
"1999977954","Renato L. F. Cunha","249931","2","10",\N
"2153139521","Tahseen M. Al Khateeb","151636","8","214",\N
"2106940802","Nelly Litvak","950145","15","220",\N
"2116657824","Xifeng Yan","56","135","11169","46"
"2465953593","Fei Wang","272","116","3689","31"
"2515838703","Xinyue Liu","833175","5","41",\N
"2201582336","Hengchang Liu","969078","16","295",\N
"2443836500","Siyu Gu","146883","4","128",\N
"2121029372","Stephen C. Gates","868206","11","634",\N
"2117293724","Tiejun Ma","551391","3","17",\N
"2147392410","Jiliang Tang","592","64","3326","24"
"2946936733","Rajeev Rastogi","49107","11","83",\N
"2113115369","Peng Cui","662","57","2755","23"
"2304678617","Raghu Ganti","2877","29","533","13"
"2109031554","Qiang Yang","17","248","22194","61"
"2169163720","Peixiang Zhao","1639","28","1317","16"
"2559939987","Pierre Moulin","58025","1","1",\N
"2176652147","Francesco Bonchi","150","111","5506","37"
"2809490880","Yu Zheng","1164858","1","13",\N
"2226660582","Hessam Zakerzadeh","70593","5","45",\N
"1721705920","Marina A. Epelman","105954","2","6",\N
"2102328917","Daby Sow","1026555","18","174",\N
"2689956507","Ana Paula Appel","877183","13","152",\N
"2121939561","Jiawei Han","1","723","92542","132"
"1995232797","Jianhua Feng","225","128","4188","33"
"1878081727","Harsha Chenji","1232682","1","24",\N
"2430557686","Gewen He","766588","2","24",\N
"2049563562","Daniel Kifer","1412","38","6614","18"
"2132111568","Ahsanul Haque","144048","17","152",\N
"2125104194","Philip S. Yu","2","840","48696","100"
"2102043890","Ramesh Govindan","2452","35","1513","14"
"397773802","Rajesh Bordawekar","959141","14","202",\N
"2590464981","Nan Li","40734","7","412",\N
"2118897571","Shen Li","146843","10","232",\N
"2122007671","Dan Roth","1207","46","1410","19"
"2634170829","Hui Zhang","935537","16","127",\N
"2616288379","Chao Zhang","2205","49","920","15"
"2571838709","Haifeng Chen","2247","46","573","14"
"2096848602","Md. Tanvir Al Amin","1386433","4","33",\N
"2623789330","Xintao Wu","1119","82","1194","19"
"2620045292","Wei Cheng","3989","32","256","9"
"1993255528","Brent Tzion Hailpern","98352","2","230",\N
"2047114418","Nikunj C. Oza","902610","24","505",\N
"2010554420","Themis Palpanas","475","118","2600","26"
"2280707507","Renjun Hu","1237042","6","43",\N
"2307411638","Swarup Chandra","609783","13","48",\N
"2303897886","Deepak S. Turaga","3350","44","412","11"
"2019137355","Justin Sahs","609760","2","2",\N
"2777700629","Min Hsuan Tsai","1328986","1","15",\N
"2136624201","Michael Baron","45254","8","96",\N
"2167348148","Quanquan Gu","873566","18","809",\N
"2155983610","Latifur Khan","271","199","3114","31"
"2059850712","Sadi Evren Seker","150212","6","62",\N
"2119237514","Ruoming Jin","402","74","1951","27"
"2044569235","Srivatsan Laxman","1882","35","1152","16"
"2675173014","Liang Duan","943953","7","34",\N
"2241874014","Yiran Zhao","1218649","4","43",\N
"2491989320","Paul S. Bradley","47666","1","9",\N
"2952254962","Simon Shamoun","598195","2","9",\N
"2047917331","Jọo Mendes Moreira","863265","22","394",\N
"279746424","Khaled Al Naami","150298","5","44",\N
"2971478866","Joost N. Kok","241449","3","0",\N
"2230127352","Shuochao Yao","1331918","5","81",\N
"2131361719","Peter Terlecky","146847","2","18",\N
"2245817038","Mingfei Teng","1389724","4","30",\N
"2628643784","Pengfei Wang","758227","4","42",\N
"2803487520","Yinglong Xia","1115900","2","19",\N
"2132461468","Adam Smith","565126","13","1774",\N
"2132451723","Prasant Mohapatra","95979","9","167",\N
"2156862708","Jianbin Huang","2794","33","564","13"
"2125144709","Shiguang Wang","74552","15","168",\N
"2146873716","Mohammad M. Masud","1253","42","1217","18"
"2136428695","Dou Shen","1201","39","1534","19"
"2147878578","Yuchen Zhao","865417","16","358",\N
"2593672690","Alex Smola","26286","5","94",\N
"2204127537","Xiangnan Kong","1099","54","1353","19"
"1924801540","Spiros Skiadopoulos","890","53","1552","21"
"2569580812","Chidananda Sridhar","883057","1","1",\N
"702408767","Aleksandr Y. Aravkin","86451","6","30",\N
"2134160163","Aurelie C. Lozano","86381","13","198",\N
"2015549731","Benjamin C. M. Fung","263","72","5176","32"
"2157821589","Jianhua Shao","4121","29","349","9"
"2710605715","Jing Wang","589172","4","1086",\N
"2766261479","Yao Ma","349068","7","42",\N
"2095612124","Kun Lung Wu","1175","55","1869","19"
"332400322","Murat Kantarcioglu","202","121","4702","34"
"57288862","Aris Gkoulalas Divanis","1199","60","1364","19"
"2421291724","Min Wang","346","93","3042","29"
"2106796124","Srinivasan Parthasarathy","194","141","4924","34"
"2788521580","Hemeng Tao","1115820","3","13",\N
"2245825704","Pin Yu Chen","9914","11","59",\N
"2095714368","Lisa Singh","4326","33","184","9"
"2159859405","Hieu Le","11398","3","161",\N
"2134127457","Yinghui Wu","2355","41","739","14"
"2293291449","Ramesh C. Agarwal","862910","14","1393",\N
"2555188826","Lifang He","2920","30","370","12"
"98612900","Goce Trajcevski","1741","66","2302","16"
"275327080","Josep Domingo Ferrer","199","113","3937","34"
"2127587015","Joel L. Wolf","891901","17","1869",\N
"2765619956","Tyler Derr","456934","6","16",\N
"2479340321","Yuzhou Zhang","151757","3","110",\N
"2131239733","Na Ta","975327","13","187",\N
"2095732305","Jialu Liu","80320","16","395",\N
"2097879502","Jiayu Zhou","2786","34","861","13"
"2145238237","Bradley A. Malin","319","95","2803","29"
"2788094873","Jie Liu","1115819","1","2",\N
"2584667053","Zhuoyi Wang","702864","4","25",\N
"2803148519","Dong Wang","808","78","1717","22"
"2488684778","Yan Xie","1335041","2","22",\N
"2230469306","Karthik Subbian","883035","13","402",\N
"2122391114","Huan Liu","12","236","21470","63"
"2306017430","Panagiotis Karras","1627","47","1545","17"
"2630384553","Jong Soo Park","987657","14","3728",\N
"2647481813","Wei Feng","930033","6","350",\N
"1974741261","Boleslaw K. Szymanski","1440","64","2022","17"
"2144338799","Elaine R. Faria","169067","12","365",\N
"3008217719","Kemilly Dearo Garcia","241473","2","0",\N
"2676516950","Wei Han","663110","2","338",\N
"2225689060","Ahmad Mustafa","105586","6","37",\N
"219814910","George Karypis","45","137","22123","48"
"2119398415","Lance Kaplan","1401","45","945","18"
"2142276599","Jeff Pasternack","984074","7","370",\N
"2131931065","Christoph Koch","551","78","2341","25"
"2098291119","Shiyu Chang","967887","18","485",\N
"2278892267","Amotz Bar Noy","1009953","15","313",\N
"2311408071","Lin Liu","126752","3","124",\N
"20078196","Radu Stoleru","1232686","1","24",\N
"2122735199","Suhang Wang","1238307","18","1004",\N
"2097568018","Chenji Pan","146837","4","128",\N
"2532037742","Kshiteesh Hegde","337553","1","20",\N
"2192802387","Jaideep Srivastava","331","132","7656","29"
"2111026807","Weiren Yu","3591","27","367","11"
"2778586150","Zheng Sun","889516","3","56",\N
"2165917828","Mohammed J. Zaki","48","173","12719","48"
"2675954469","Wei Jiang","900311","25","856",\N
"2111144603","P.S. Yu","973646","8","457",\N
"2984375576","Wangqun Lin","575281","2","79",\N
"2228755178","Yao Li","624405","5","110",\N
"2800726788","Pengyang Wang","1164831","4","14",\N
"2664163432","Manish Gupta","976","46","1802","20"
"2153900814","Nagui Halim","949266","6","76",\N
"2694791869","Srinivasan Parthasarathy","3351","36","639","11"
"2124874746","Jingdong Wang","972048","22","1578",\N
"2786054758","Fangli Xu","1115876","1","11",\N
