"2100444261","2128023902","1"
"2128023902","2100444261","1"
"2100444261","2149995750","2"
"2149995750","2100444261","2"
"2100444261","2889017665","1"
"2889017665","2100444261","1"
"2128023902","2149995750","1"
"2149995750","2128023902","1"
"2128023902","2889017665","1"
"2889017665","2128023902","1"
"2149995750","2889017665","1"
"2889017665","2149995750","1"
"2100444261","2047752476","3"
"2047752476","2100444261","3"
"2100444261","2115385359","2"
"2115385359","2100444261","2"
"2100444261","2132217740","8"
"2132217740","2100444261","8"
"2047752476","2115385359","2"
"2115385359","2047752476","2"
"2047752476","2132217740","3"
"2132217740","2047752476","3"
"2115385359","2132217740","2"
"2132217740","2115385359","2"
"2100444261","2137013502","2"
"2137013502","2100444261","2"
"2100444261","1969149255","7"
"1969149255","2100444261","7"
"2100444261","2101109309","7"
"2101109309","2100444261","7"
"2100444261","2124061859","5"
"2124061859","2100444261","5"
"2100444261","2140026351","6"
"2140026351","2100444261","6"
"2100444261","2557303574","4"
"2557303574","2100444261","4"
"1969149255","2101109309","6"
"2101109309","1969149255","6"
"1969149255","2124061859","5"
"2124061859","1969149255","5"
"1969149255","2140026351","6"
"2140026351","1969149255","6"
"1969149255","2557303574","4"
"2557303574","1969149255","4"
"2101109309","2124061859","4"
"2124061859","2101109309","4"
"2101109309","2140026351","5"
"2140026351","2101109309","5"
"2101109309","2557303574","4"
"2557303574","2101109309","4"
"2124061859","2140026351","4"
"2140026351","2124061859","4"
"2124061859","2557303574","2"
"2557303574","2124061859","2"
"2140026351","2557303574","4"
"2557303574","2140026351","4"
"2100444261","1264356972","6"
"1264356972","2100444261","6"
"2100444261","2165347984","3"
"2165347984","2100444261","3"
"1264356972","2165347984","2"
"2165347984","1264356972","2"
"2100444261","1560523598","1"
"1560523598","2100444261","1"
"2100444261","1996512423","4"
"1996512423","2100444261","4"
"2100444261","2117136219","1"
"2117136219","2100444261","1"
"2100444261","2147839038","1"
"2147839038","2100444261","1"
"2100444261","2159252675","1"
"2159252675","2100444261","1"
"2100444261","2169049478","1"
"2169049478","2100444261","1"
"2100444261","2233274378","6"
"2233274378","2100444261","6"
"2100444261","2431838324","1"
"2431838324","2100444261","1"
"2100444261","2432663323","1"
"2432663323","2100444261","1"
"2100444261","2560935356","2"
"2560935356","2100444261","2"
"1560523598","1996512423","1"
"1996512423","1560523598","1"
"1560523598","2117136219","1"
"2117136219","1560523598","1"
"1560523598","2147839038","1"
"2147839038","1560523598","1"
"1560523598","2159252675","1"
"2159252675","1560523598","1"
"1560523598","2169049478","1"
"2169049478","1560523598","1"
"1560523598","2233274378","1"
"2233274378","1560523598","1"
"1560523598","2431838324","1"
"2431838324","1560523598","1"
"1560523598","2432663323","1"
"2432663323","1560523598","1"
"1560523598","2560935356","1"
"2560935356","1560523598","1"
"1996512423","2117136219","1"
"2117136219","1996512423","1"
"1996512423","2147839038","1"
"2147839038","1996512423","1"
"1996512423","2159252675","1"
"2159252675","1996512423","1"
"1996512423","2169049478","1"
"2169049478","1996512423","1"
"1996512423","2233274378","1"
"2233274378","1996512423","1"
"1996512423","2431838324","1"
"2431838324","1996512423","1"
"1996512423","2432663323","1"
"2432663323","1996512423","1"
"1996512423","2560935356","1"
"2560935356","1996512423","1"
"2117136219","2147839038","1"
"2147839038","2117136219","1"
"2117136219","2159252675","1"
"2159252675","2117136219","1"
"2117136219","2169049478","1"
"2169049478","2117136219","1"
"2117136219","2233274378","1"
"2233274378","2117136219","1"
"2117136219","2431838324","1"
"2431838324","2117136219","1"
"2117136219","2432663323","1"
"2432663323","2117136219","1"
"2117136219","2560935356","1"
"2560935356","2117136219","1"
"2147839038","2159252675","1"
"2159252675","2147839038","1"
"2147839038","2169049478","1"
"2169049478","2147839038","1"
"2147839038","2233274378","1"
"2233274378","2147839038","1"
"2147839038","2431838324","1"
"2431838324","2147839038","1"
"2147839038","2432663323","1"
"2432663323","2147839038","1"
"2147839038","2560935356","1"
"2560935356","2147839038","1"
"2159252675","2169049478","1"
"2169049478","2159252675","1"
"2159252675","2233274378","1"
"2233274378","2159252675","1"
"2159252675","2431838324","1"
"2431838324","2159252675","1"
"2159252675","2432663323","1"
"2432663323","2159252675","1"
"2159252675","2560935356","1"
"2560935356","2159252675","1"
"2169049478","2233274378","1"
"2233274378","2169049478","1"
"2169049478","2431838324","1"
"2431838324","2169049478","1"
"2169049478","2432663323","1"
"2432663323","2169049478","1"
"2169049478","2560935356","1"
"2560935356","2169049478","1"
"2233274378","2431838324","1"
"2431838324","2233274378","1"
"2233274378","2432663323","1"
"2432663323","2233274378","1"
"2233274378","2560935356","1"
"2560935356","2233274378","1"
"2431838324","2432663323","1"
"2432663323","2431838324","1"
"2431838324","2560935356","1"
"2560935356","2431838324","1"
"2432663323","2560935356","1"
"2560935356","2432663323","1"
"2100444261","2104512981","1"
"2104512981","2100444261","1"
"2100444261","2140313643","1"
"2140313643","2100444261","1"
"2100444261","2704209241","3"
"2704209241","2100444261","3"
"2104512981","2140313643","1"
"2140313643","2104512981","1"
"2104512981","2165347984","1"
"2165347984","2104512981","1"
"2104512981","2704209241","1"
"2704209241","2104512981","1"
"2140313643","2165347984","1"
"2165347984","2140313643","1"
"2140313643","2704209241","1"
"2704209241","2140313643","1"
"2165347984","2704209241","1"
"2704209241","2165347984","1"
"2100444261","2240541904","2"
"2240541904","2100444261","2"
"2100444261","2614350313","1"
"2614350313","2100444261","1"
"2240541904","2614350313","1"
"2614350313","2240541904","1"
"2240541904","2704209241","1"
"2704209241","2240541904","1"
"2614350313","2704209241","1"
"2704209241","2614350313","1"
"2100444261","2573829071","1"
"2573829071","2100444261","1"
"2233274378","2573829071","1"
"2573829071","2233274378","1"
"2100444261","2464739841","1"
"2464739841","2100444261","1"
"1969149255","2464739841","1"
"2464739841","1969149255","1"
"2101109309","2464739841","1"
"2464739841","2101109309","1"
"2124061859","2464739841","1"
"2464739841","2124061859","1"
"2100444261","2128535409","3"
"2128535409","2100444261","3"
"2100444261","2148123616","6"
"2148123616","2100444261","6"
"2128535409","2132217740","3"
"2132217740","2128535409","3"
"2128535409","2148123616","3"
"2148123616","2128535409","3"
