"2145818752","Hongzhi Yin","963","89","1966","21"
"2159416069","Chunxiao Xing","4159","40","283","9"
"2802739629","Jiu Ru Gao","1119998","1","1",\N
"2116524837","Changying Du","158063","8","131",\N
"2897762773","Lingjiao Lu","1104510","1","0",\N
"2501506786","Min Xie","826452","3","188",\N
"2623298407","You Peng","473872","3","24",\N
"2341236235","Yiran Xie","1364531","2","19",\N
"2432051529","Yanxia Xu","368925","1","6",\N
"2072234693","Faisal Kamiran","976108","20","854",\N
"3011390096","Ke Zhou","1063158","1","1",\N
"2157867657","Xiaokui Xiao","88","117","5756","40"
"2680021245","Lei Guo","882877","7","67",\N
"2107126444","Fanjiang Xu","142843","11","205",\N
"2615834524","Junliang Yu","1043247","2","4",\N
"2100961564","Wen Chih Peng","599","98","1836","24"
"2221257390","Chong Wang","897996","12","1606",\N
"2950585919","Qinyong Wang","361236","1","1",\N
"2664172205","Wei Chen","953884","14","63",\N
"2953541327","Zhen Zhang","134031","9","254",\N
"2109747452","Junming Shao","3525","35","286","11"
"2158257452","Zhixu Li","3712","83","291","10"
"2131547583","Hua Lu","673","86","1588","23"
"2131539564","Yizhou Sun","165","91","5800","36"
"2647168645","Weitong Chen","80763","15","163",\N
"2248621837","Liang Chen","3500","56","576","11"
"2801416191","Caili Guo","1118597","2","10",\N
"2953056604","Nguyen Quoc Viet Hung","4540","27","278","8"
"2126149465","Xiaoshuai Sun","1021257","11","94",\N
"2811004658","Zhong Zhang","1133391","5","4",\N
"2618536966","Lei Zhao","4413","54","249","8"
"2715203775","Zhen Zhang","473892","1","6",\N
"2116772828","Heng Tao Shen","268","108","3734","31"
"2591487283","Yong Zhang","4160","38","212","9"
"2915826832","Meng Wang","951409","18","77",\N
"2772180755","Huynh Huu Viet","464884","1","18",\N
"2099638569","Guowu Yang","824426","6","54",\N
"2124260618","Jiajie Xu","3718","58","374","10"
"2952464818","Jie Xu","1075962","1","10",\N
"2940782086","Shuai Yuan","251493","1","0",\N
"667846032","Mohammad Reza Kangavari","870079","24","220",\N
"2785739503","Sameen Mansha","1267772","7","22",\N
"2138196587","Pengpeng Zhao","4733","65","167","7"
"1906233575","Bela Stantic","3786","70","324","10"
"2595595043","Chi Thang Duong","429735","2","18",\N
"2334791189","Lei Zou","1296","79","1658","18"
"2122925794","Yingxia Shao","891316","16","155",\N
"2594397125","Hao Wang","1914","48","983","15"
"2941496075","Xiaocui Li","1063117","2","2",\N
"2115247828","Quanqing Xu","919573","11","238",\N
"2933685810","Guohui Li","823838","1","30",\N
"2181397704","Min Gao","173627","13","155",\N
"2613709984","Hongxu Chen","480635","9","118",\N
"2148296887","Tieke He","1224496","8","30",\N
"2228359806","Wen Hua","1007011","25","136",\N
"2896826728","Zhigang Chen","1048802","3","1",\N
"2430169722","Yi Yang","556","43","2676","24"
"2922826251","Yan Zhang","1175375","1","16",\N
"2807297943","Bin Luo","1217323","2","23",\N
"2567163342","Kangzhi Zhao","689481","4","7",\N
"2801357596","Yaqing Wang","1118596","2","10",\N
"2109109241","Rui Yan","1004521","24","421",\N
"2311084885","Ilya Markov","872999","19","205",\N
"2153710278","Hui Xiong","69","198","6543","43"
"2162147167","Guanfeng Liu","3473","63","449","11"
"2112309615","Ngai Man Cheung","343586","7","33",\N
"2801489858","Alexander Zhou","1136402","3","23",\N
"2943295396","Junhua Fang","1104560","3","0",\N
"2799825773","Yunfei Chu","1118591","2","10",\N
"2140384889","Yuxin Huang","954029","7","161",\N
"2122552307","Shazia Sadiq","1143","66","1519","19"
"2420538054","Ling Chen","1500","51","1233","17"
"2951353385","Lizhen Cui","303190","1","0",\N
"2761532356","Tianqiao Lin","358541","1","0",\N
"2156033562","Zhiting Hu","140900","10","729",\N
"2674397218","Matthias Weidlich","706","71","1559","23"
"351197510","Eric P. Xing","515","74","2660","25"
"2893888391","Kai Zheng","298","99","2885","30"
"2761732149","Tong Chen","480677","7","46",\N
"2658271688","Yongjun Li","158128","7","44",\N
"2246406054","Saeid Hosseini","892705","13","73",\N
"2103430226","Mohsen Ali","363241","3","5",\N
"2128990482","Xiaofang Zhou","106","328","6131","39"
"2963006379","Phan Thanh Cong","1085499","1","0",\N
"2155787637","Ke Zhou","1014400","13","72",\N
"2110372033","Jie Shao","3814","32","375","10"
"2143371847","Han Su","999224","24","393",\N
"150096297","Karl Aberer","273","174","3355","31"
"2992870784","Tianyu Wo","610911","3","26",\N
"2149809093","Jundong Li","875817","22","833",\N
"2070862325","Bin Cui","359","111","2525","28"
"1992498725","Duong Chi Thang","72546","8","100",\N
"2129405715","Xiang Ren","3622","31","842","11"
"2591563278","Chen Chen","949412","8","234",\N
"2896926899","Jiali Yang","1048803","2","12",\N
"2149257649","Zi Huang","1007","84","1888","20"
"2941231178","Chongming Gao","352800","6","5",\N
"2895960819","Yiming Zhou","1055291","1","0",\N
"2721710271","Liangliang Cao","1285628","2","32",\N
"2800514847","Zihao Wang","1179775","1","4",\N
"2592922597","Chen Zhang","142880","13","98",\N
"2949595523","Kai Zheng","4423","30","176","8"
"2296103407","An Liu","4412","67","308","8"
"2801118604","Chunyan Feng","1118595","2","10",\N
"2132876648","Guibing Guo","2977","27","757","12"
"3023868323","Jinjing Huang","202526","1","0",\N
"2150446338","Meihui Zhang","1921","33","1136","15"
"401833296","Maarten de Rijke","149","213","5382","37"
