"190965585","Olivier Bodenreider","911","97","2113","21"
"1273404659","Eric Prudhommeaux","32176","17","391",\N
"1517510072","Patricia L. Whetzel","869605","13","757",\N
"2302843125","Michael N. Cantor","865620","3","33",\N
"2991940403","Alfred Sorbello","673621","1","9",\N
"2160125538","Alexa T. McCray","1698","30","1035","16"
"2222170485","Jyoti Leeka","141011","4","13",\N
"2045095513","D. Delamarre","990888","11","72",\N
"2304774990","Philip A. Bernstein","71","85","11983","43"
"2601811840","Olivier Lor̩al","497614","1","6",\N
"2295638058","Scott D. Nelson","490544","3","9",\N
"2664149368","Gabriella Rustici","933750","6","80",\N
"2402923376","Bruno Pouliquen","968980","7","45",\N
"2786003375","Jaqui Parker","1167120","1","1",\N
"2103080735","Ana Szarfman","1028046","3","67",\N
"2697730930","Philip Chuang","970409","1","11",\N
"2102458316","Jonathan M. Mortensen","77072","9","164",\N
"2344071618","Rainer Winnenburg","970378","19","218",\N
"2114017512","Anja Jentzsch","999660","13","504",\N
"2122263846","Katherine Pereira","1229145","3","29",\N
"2617201588","Rui Zhang","576249","13","74",\N
"2096408448","Colin Batchelor","1001838","14","418",\N
"2237092577","Ivor DSouza","970371","1","11",\N
"2423493126","Thang Nguyen","878392","5","52",\N
"1977047354","Anna Ripple","15874","3","26",\N
"2106249311","Kevin Livingston","520690","2","37",\N
"2153287780","Prashanti Manda","539190","7","67",\N
"2584255671","Michelle Snyder","1282726","1","3",\N
"2499102716","Monica A. Mu̱oz","830480","3","7",\N
"2603452980","Rashedul Hasan","430554","1","5",\N
"2683516138","Jean M. L̩v̩que","1275002","1","17",\N
"2286610901","Julie Chabalier","911252","5","74",\N
"2616398849","Genaro Hernandez","889483","2","6",\N
"2461203103","Susanne M. Humphrey","991225","18","726",\N
"2026488788","Russell F. Loane","865687","5","162",\N
"2107510459","Joseph M. Tonning","1028050","3","40",\N
"2629456881","Karen J. Skinner","527098","1","69",\N
"1090121724","Anika Oellrich","983647","16","331",\N
"120305507","Christopher G. Chute","139","132","5426","37"
"128869916","Pierre Zweigenbaum","878971","21","680",\N
"2224468555","N̼ria Queralt Rosinach","1389022","2","4",\N
"2399296882","Alan R. Aronson","991220","23","1534",\N
"183628075","Ramakanth Kavuluru","943881","23","300",\N
"2308206735","Vojtech Huser","183231","17","406",\N
"2317923815","James T. Case","137379","7","111",\N
"2651573466","Joni L. Rutter","527102","1","69",\N
"2106516722","Emily Doughty","999656","5","127",\N
"2164472285","William T. Hole","979340","4","90",\N
"2777454541","J. M. Leveque","837834","1","2",\N
"2147390289","Peter J. Kos","126277","3","93",\N
"2112935945","Satya S. Sahoo","1007448","23","288",\N
"2101802176","James P. McCusker","18388","17","462",\N
"2285371970","Anita Burgun","1498","77","1181","17"
"2096583854","Ryen W. White","98","120","5166","40"
"2150446796","Nigam H. Shah","326","60","2925","29"
"2787214633","Robert Lario","1167121","1","1",\N
"2000221571","Christine K. Denney","566701","2","93",\N
"2118309654","Le Beux P","837753","6","18",\N
"2055574885","Mehmet Kayaalp","865688","3","26",\N
"2116522022","Mary Regina Boland","118970","14","231",\N
"2987114601","Peter N. Robinson","1692","32","1366","16"
"2659824549","Hongfang Liu","601","87","1892","24"
"2711160255","Julia Xu","504169","4","10",\N
"2260547153","Rave Harpaz","869649","21","1192",\N
"149140525","Megan E.B. Clowse","1229137","2","15",\N
"2500569504","Zhiguo Yu","844621","3","15",\N
"2642781652","Robert L. Powers","870910","2","85",\N
"1979891064","Frank W. Hartel","68260","6","752",\N
"2465541155","Tu Thien Danh","1302807","1","43",\N
"2008185932","Leo Obrst","928885","13","327",\N
"2279362602","Stuart J. Nelson","1008128","9","378",\N
"2080489866","Peter Yim","928890","7","109",\N
"2298185606","Jun Zhao","1846","26","967","16"
"269089746","Krishnaprasad Thirunarayan","3119","27","373","12"
"2116155702","Nathan J. Bahr","158767","3","29",\N
"2272274628","William DuMouchel","990272","21","1745",\N
"2162821087","Lee B. Peters","995030","8","78",\N
"2515397140","Stefan Schulz","1023","109","1379","20"
"2796901150","Duo Wei","1329181","1","19",\N
"2401334942","Robert C. McClure","977724","4","255",\N
"2070990299","Joanne S. Luciano","873535","11","143",\N
"2396491579","Steven Emrick","970380","1","11",\N
"2515711392","Robert Stevens","334","104","4638","29"
"2166104915","Delroy Cameron","619847","5","167",\N
"274756387","Frank Olken","987070","18","1436",\N
"2338107496","M. Bremond","1373513","3","9",\N
"236860028","Deborah L. McGuinness","959","68","2668","21"
"2098267694","Fran̤ois Michel Lang","958580","3","899",\N
