"2064105222","Toon Calders","536","84","2517","25"
"2705879205","Calin Garboni","927312","2","125",\N
"246870902","Frans A. Oliehoek","975746","9","44",\N
"2165232659","CW Christian GÃ¼nther","1019133","16","942",\N
"1886239512","Fabian MÃ¶rchen","982202","12","448",\N
"723701921","Bart Custers","989753","10","120",\N
"2141826860","Amedeo Napoli","2090","103","772","15"
"2129841492","Xiangliang Zhang","916","85","1159","21"
"2049189351","Hendrik Blockeel","1000","85","2593","20"
"2617779540","Hossein Rahmani","532792","10","75",\N
"2098297204","SebastiÃ¡n Ventura","482","92","5053","26"
"2065164450","Thomas Devogele","879817","19","325",\N
"346468973","Bijan Ranjbar Sahraei","1241976","6","26",\N
"2756883103","Ayman Alserafi","328835","5","11",\N
"1367500519","Nikolaj Tatti","1642","56","804","16"
"2148989113","Alberto AbellÃ³","1012","65","1508","20"
"2072234693","Faisal Kamiran","976108","20","854",\N
"2114873949","Michelangelo Ceci","1807","101","918","16"
"2249387274","Nicolas Jay","988008","25","183",\N
"2065278996","Chedy RaÃ¯ssi","3111","32","422","12"
"2544075940","Indre liobaite","31241","1","76",\N
"1992071743","Bart Goethals","322","103","2982","29"
"2062787554","Sicco Verwer","1008837","10","371",\N
"1976373341","CÃ©line Robardet","1708","49","757","16"
"225589430","Jef Wijsen","3037","43","658","12"
"2165175320","Julia Kiseleva","32910","14","82",\N
"2576323397","C. de Castro","775220","1","11",\N
"2788032960","E. Garcia","775257","1","11",\N
"2803924007","Stephen Pauwels","1165322","4","7",\N
"2124168510","Oscar Romero","1774","50","913","16"
"3027570749","Ayman Alserafi","295256","1","0",\N
"2027870957","Karl Tuyls","165293","12","159",\N
"2620384179","Jie Yang","1030176","12","67",\N
"2028188512","Dmitriy Fradkin","989171","22","648",\N
"2131547583","Hua Lu","673","86","1588","23"
"2124275409","Christophe Rigotti","3213","36","809","12"
"10227322","Nele Dexters","956872","7","136",\N
"2156581623","Joris J. M. Gillis","1292147","1","39",\N
"2666900574","Wasif Ali","1226110","1","47",\N
"2732088463","Angelo Impedovo","383276","6","7",\N
"2781212722","Jan Paredaens","69035","5","59",\N
"2087093927","A Anne Rozinat","1019118","20","1907",\N
"1971530415","Jean FranÃ§ois Boulicaut","409","90","2066","27"
"2027051129","Michael Mampaey","933876","13","322",\N
"2118785635","Hoang Thanh Lam","1026860","15","170",\N
"2107411838","CristÃ³bal Romero","876","36","3952","21"
"2310452071","Elias Egho","895349","17","107",\N
"2206695298","Asim Karim","885966","25","283",\N
"2289816208","Laks V. S. Lakshmanan","46","139","8180","48"
"2137671219","Xike Xie","3493","31","385","11"
"2918254732","A. De Sitter","164682","2","58",\N
"1991190249","Fabian Moerchen","988914","23","628",\N
"2019713363","Mykola Pechenizkiy","958","88","2639","21"
"2501117085","Pascal Poncelet","1524","114","1331","17"
"2140192241","Adriana Prado","963870","10","83",\N
"2142969897","Gerhard Weiss","73465","14","29",\N
"2119492514","Tal Zarsky","889950","6","99",\N
"2142341142","Elisa Fromont","969767","15","202",\N
"2289071923","Faisal Orakzai","852625","4","14",\N
"2234963844","Walter Daelemans","164635","16","280",\N
"2109621001","Raymond T. Ng","136","97","12594","37"
"2100871547","Rohit Kumar","175048","10","47",\N
"2276598099","Tanvir Ahmed","55875","8","27",\N
"2503703461","Muhammad Aamir Saleem","684790","3","23",\N
"2974750408","S.R. Viola","1012186","1","0",\N
"2117615078","Joseph Thaddeus Beck","1012117","1","0",\N
"115085028","Szymon Jaroszewicz","871033","20","497",\N
"2179300842","Julia Efremova","954629","6","32",\N
"2019462106","Torben Bach Pedersen","288","170","3496","31"
"2146439773","Bart Schermer","989690","2","28",\N
