"2164738181","Sunghun Kim","722","33","2354","22"
"71156646","Rahul Premraj","913088","9","518",\N
"2567485515","Taek Lee","640109","3","83",\N
"2135234537","Eunseok Lee","873925","25","98",\N
"2106620385","Andreas Zeller","999133","25","2928",\N
"2276559031","Sanghoon Lee","872998","6","97",\N
"2671671868","Yi Zhang","1581","37","2165","17"
"3000406497","Jaechang Nam","1242174","1","73",\N
"2157987846","Jennifer Bevan","866097","3","46",\N
"2619848081","Hongyu Zhang","883","52","1685","21"
"2110842769","Yida Tao","152421","2","120",\N
"2138436890","Miryung Kim","989972","13","371",\N
"2110155496","Ahmed E. Hassan","211","89","3237","33"
"2236230523","Tim Menzies","345","94","3790","29"
"2898879026","Mijung Kim","1052517","1","0",\N
"2110872299","Shivkumar Shivaji","874869","3","186",\N
"2098448934","Mu Woong Lee","31388","10","100",\N
"2223782829","Jin woo Park","618245","7","54",\N
"335874646","Martin Pinzger","1730","41","1600","16"
"2162345536","Rongxin Wu","670552","6","522",\N
"2316675293","E.J. Whitehead","504628","4","680",\N
"2147693338","Shing Chi Cheung","930190","26","542",\N
"2223189637","Kai Pan","502727","4","397",\N
"2014339847","Thomas Zimmermann","1342","31","3240","18"
"2491854342","Wei Fu","744587","4","217",\N
"2102749958","Jinhan Kim","918869","4","74",\N
"2229875097","Jeongho Kim","738036","8","32",\N
"702655443","Audris Mockus","936955","24","573",\N
"2156553015","Donggyun Han","640074","2","82",\N
"2808759481","Jindae Kim","1167828","4","4",\N
"2110448376","Dongsun Kim","152420","11","138",\N
"2138402748","Jong Won Roh","23780","5","39",\N
"2008390017","Jaechang Nam","7061","7","242",\N
"1536689457","Nicolas Bettenburg","156953","9","383",\N
"2235702021","Michael D. Ernst","892703","17","1667",\N
"2110178573","Tudor G̨rba","872970","10","814",\N
"2130691685","Ram Akella","999049","20","481",\N
"2115779386","Tian Jiang","86267","1","94",\N
"2299365732","Liang Gong","154389","3","278",\N
"2139477745","E. James Whitehead","874878","13","552",\N
"2134458731","Hoh Peter In","640070","7","87",\N
"2168667670","Seung won Hwang","676","89","1556","23"
"2124937003","Lin Tan","86270","8","304",\N
