"2344506219","Thomas Neumann","495","87","3436","25"
"2222794190","Armando Miraglia","54581","1","7",\N
"2030477395","Robin Aly","881419","21","175",\N
"740816581","Ioana Manolescu","506","88","2642","25"
"2277961877","Kan Kundhikanjana","1363333","1","19",\N
"70944793","Stefan Krompass","950717","7","213",\N
"3025611948","Philipp Fent","309459","1","0",\N
"42507994","Gjergji Kasneci","1873","26","3864","16"
"2790165022","Tuan Anh Hoang Vu","797648","2","38",\N
"2690018227","Peter Neubauer","529010","1","52",\N
"2751294178","Maximilian E. SchÃ¼le","417512","2","0",\N
"3256131","Elaheh Pourabbas","989421","22","197",\N
"2788869415","Raul Alexandru Persa","1123739","2","6",\N
"2237026319","Irini Fundulaki","2815","34","594","13"
"2269635400","Norman May","3748","29","305","10"
"2078839115","Tim Kraska","547","86","3299","25"
"2139730469","Robert Brunel","1029464","9","48",\N
"2084982392","Wolf RÃ¶diger","149927","5","150",\N
"2913925439","Michael J. Freitag","1094435","2","2",\N
"2263523439","Ryan Marcus","1220365","15","128",\N
"2794865242","Andre Kohn","1113350","2","5",\N
"2284116839","Goetz Graefe","376","72","4545","28"
"2553075128","Philippe Bonnet","909332","18","1130",\N
"2226328069","Eleni Tzirita Zacharatou","86094","8","18",\N
"1989473477","Nicoleta Preda","872571","14","260",\N
"2069156272","Viktor Leis","511743","17","373",\N
"1612536449","Gabriele Steidl","539367","3","60",\N
"2147421714","Sven Helmer","3550","40","711","11"
"316694267","Stephan GÃ¼nnemann","1115","69","1216","19"
"2297792247","Franz Faerber","997477","13","82",\N
"2123963856","Harald Lang","428117","5","25",\N
"2229410474","Nina Hubig","884879","10","56",\N
"2108273477","Raghunath Nambiar","981126","12","532",\N
"2021256103","Veneta Dobreva","19084","2","2",\N
"1395633217","Andrey Gubichev","171303","12","361",\N
"2629444457","Mouna Kacimi","990570","22","324",\N
"2170678905","Sam Idicula","937895","8","82",\N
"1218200837","Srikanta Bedathur","1981","48","689","15"
"2940147867","Jonas MÃ¼ller","1077570","2","3",\N
"2799260578","Alexander van Renen","235586","2","2",\N
"2153891015","Angelika Reiser","929204","11","297",\N
"2034529969","Fernando Chirigati","902011","15","293",\N
"2023575604","Ralf Schenkel","1370","65","1849","18"
"3026001500","Michael Jungmair","309462","1","0",\N
"2518421265","David Fekete","158415","2","7",\N
"2780196057","Fabian M. Suchanek","948828","3","61",\N
"1897030782","Tobias MÃ¼hlbauer","149909","5","132",\N
"2162212153","Manuel Then","1345419","6","74",\N
"2677658844","Gerald Franz","955848","2","12",\N
"2316066711","Philipp Unterbrunner","571569","4","161",\N
"2290175868","Josiane Xavier Parreira","998030","25","959",\N
"2008908578","Martina Cezara Albutiu","19082","3","140",\N
"172598808","Meikel Poess","912798","17","1071",\N
"2612567066","Timo Kersten","480630","1","9",\N
"2706204910","CÃ©sar A. Galindo Legaria","755295","1","25",\N
"2086697679","Jan Finis","1029447","9","74",\N
"1980026032","Anisoara Nica","3233","36","547","12"
"2769527909","Thomas Hutzelmann","417561","1","0",\N
"2148643341","Per Ake Larson","483","40","2510","26"
"2922526441","Michael Haubenschild","1132190","2","6",\N
"1258037689","Harish Doraiswamy","96753","9","129",\N
"2982928591","Christoph Hornung","928311","1","27",\N
"69603646","Fabian M. Suchanek","698","54","5389","23"
"2064029816","Klaus Berberich","1390","53","1085","18"
"2105659415","Josep Lluis Larriba Pey","997071","13","283",\N
"2045540327","Henrik MÃ¼he","788963","1","22",\N
"113607873","Nikolaus Augsten","888059","21","365",\N
