"237419955","Hector Garcia Molina","4","196","22259","70"
"2127001242","Mayank Bawa","953317","5","651",\N
"2974826762","Marcus Breunig","1228730","1","224",\N
"2506869490","Ramana Yerneni","884128","10","533",\N
"2122726827","Qixiang Sun","893167","1","5",\N
"2304774990","Philip A. Bernstein","71","85","11983","43"
"2130087974","TomÃ¡s Feder","883896","6","520",\N
"1988271629","Benjamin Bercovitz","96357","4","159",\N
"2131537204","Jim Gray","762","40","5311","22"
"2087112254","Daniel Ramage","55257","10","1955",\N
"2223842284","James Davis","949570","3","589",\N
"2157570195","Adam Marcus","918999","12","1484",\N
"2120996377","Henry Liou","1330115","1","9",\N
"1997590645","Prasanna Ganesan","893143","7","661",\N
"2105846175","Tak W. Yan","553886","1","387",\N
"2167033418","Junghoo Cho","552","41","3719","25"
"40211921","David Menestrina","904756","9","936",\N
"172400696","Serge Abiteboul","190","73","6270","34"
"671527850","Jennifer Widom","15","131","20491","62"
"435837623","Yannis E. Ioannidis","104","94","6258","39"
"225366896","Michael Lesk","113897","8","514",\N
"2512625040","Vassilis Polychronopoulos","949588","3","34",\N
"2135512025","Svetlozar Nestorov","953321","17","891",\N
"2287132296","J. Tellefsen","1329932","1","16",\N
"1988326922","Gio Wiederhold","465","58","5218","26"
"1059052757","Bob Mungamuru","1018609","1","4",\N
"2045991383","Steven Euijong Whang","2269","26","1350","14"
"2277276610","Richard Pang","120993","2","88",\N
"2469426895","Avi Silberschatz","899897","15","1224",\N
"2297127486","Hideki Kawai","1031335","2","31",\N
"2674367065","Christos Alkiviadis Polyzois","578507","1","43",\N
"2165492524","Roy Goldman","15204","6","2132",\N
"202340837","Fred Douglis","9674","8","210",\N
"2108840372","Edward Y. Chang","446","68","2710","26"
"2156135343","Christopher RÃ©","342","99","3662","29"
"2973655981","O. Buyukkokten","1285034","1","49",\N
"2106850772","Daryl Porter","990898","3","496",\N
"1998938290","Michael Stonebraker","32","141","12928","52"
"3018665656","Aditya G. Parameswaran","850489","2","0",\N
"2129359981","Luca de Alfaro","949558","7","142",\N
"2075622585","Jeffrey F. Naughton","34","135","10907","51"
"53618934","Vasilis Verroios","164186","6","123",\N
"2163909284","Surajit Chaudhuri","8","228","17619","67"
"4321789","Ali Dasdan","898435","21","1305",\N
"1985207418","Yuri Breitbart","927527","9","770",\N
"2988980758","Tim OReilly","581010","1","119",\N
"2138700960","Asif R. Khan","1024278","4","24",\N
"2154833104","Alon Halevy","29","101","14564","54"
"2288886406","Arvind Arasu","1211","31","3598","19"
"2103069312","Ashish Gupta","879456","9","1562",\N
"1220470961","Mor Naaman","883675","26","2773",\N
"2057279936","Tait Eliott Larson","1031299","2","31",\N
"2061024894","Daniela Florescu","989956","25","3102",\N
"2106792039","Zahra Mohammadi Zadeh","591965","2","100",\N
"2130713576","Chad Brower","931167","7","223",\N
"1993458034","Eldar Sadikov","960549","6","316",\N
"2134018118","Erik Vee","1021469","21","740",\N
