"2185344053","Mathias Weske","908","54","1364","21"
"178048530","Hagen Overdick","962052","1","26",\N
"2082663489","Holger Ziekow","1030905","9","120",\N
"3024002886","Liang Zhang","888737","16","149",\N
"2039114128","Cyril LabbÃ©","15277","10","44",\N
"2145493706","Gero Decker","883516","9","349",\N
"2124900482","Manfred Reichert","231","104","4760","32"
"2077980271","Dirk Fahland","1606","35","1185","17"
"263430141","Rami Habib Eid Sabbagh","1006661","5","55",\N
"2119657708","Wen Zhan Song","655468","8","54",\N
"2161618242","Barbara Weber","2337","33","1235","14"
"112796335","Hilmar Schuschel","818043","1","2",\N
"1973731018","Kimon Batoulis","883388","5","71",\N
"2014405324","Henrik Leopold","2480","32","517","14"
"1974263507","Andreas Rogge Solti","1010211","11","127",\N
"270949118","Wil M. P. van der Aalst","26","202","8647","55"
"2996079721","Kiarash Diba","263459","1","1",\N
"2228768554","Tobias Metzke","1010246","2","11",\N
"2020548108","Claudio Di Ciccio","886316","24","235",\N
"2058108082","Remco M. Dijkman","843","30","2392","21"
"2172943224","Dwi Rahayu","15302","3","6",\N
"2288152579","Christian Janiesch","869462","5","126",\N
"721127700","Gottfried Vossen","1260","38","886","18"
"2674397218","Matthias Weidlich","706","71","1559","23"
"1998595072","Shonali Krishnaswamy","696","90","2109","23"
"2529002423","Sven Ihde","426202","1","5",\N
"2000218747","Andrea Burattin","992958","25","358",\N
"2131474442","Matthias Kunze","68586","2","32",\N
"2139301491","Victoria Torres","1005882","5","52",\N
"2421819958","Andreas Meyer","993315","14","245",\N
"128624645","Agnes Koschmider","1019201","12","429",\N
"2169456843","Stefanie Rinderle Ma","997","65","1688","20"
"2304184504","Marcin Hewelt","889184","2","11",\N
"2269895917","Sergey Smirnov","1006545","9","290",\N
"69823084","Emilian Pascalau","526936","1","26",\N
"2171577936","Claudia Bauzer Medeiros","2433","50","614","14"
"2003201491","Artem Polyvyanyy","873905","19","295",\N
"2071524405","Nico Herzberg","900251","7","75",\N
"2239985005","Harald Meyer","929912","2","78",\N
"2149582598","Sherif Sakr","1851","56","949","16"
"2055300457","Markus Guentert","516655","1","6",\N
"2119886675","Oliver GÃ¼nther","987444","23","2000",\N
"1078516404","Oshadi Alahakoon","566094","2","6",\N
"2138467178","Hajo A. Reijers","1037","71","1813","20"
"2023298080","Marcelo Fantinato","934275","18","62",\N
"2729310775","Jian Yang","1371021","1","0",\N
"2277140188","Armin Zamani Farahani","901066","1","0",\N
"1988262443","RS Ronny Mans","919558","15","936",\N
"2494478264","Michael Backmann","1016003","1","8",\N
"2116861371","Avigdor Gal","463","108","1903","26"
"235878137","Udo Kannengiesser","930707","6","82",\N
"2104064298","Jianwen Su","1066","36","969","20"
"317237774","Oleh Khovalko","900327","2","7",\N
"2732753767","Paul P. Maglio","1371022","1","0",\N
"23231945","Barbara Oliboni","3510","31","321","11"
"2146383343","Ahmed Awad","2831","28","559","13"
"2298865543","Francesca Zerbato","1052567","2","5",\N
"1983458687","Jan Mendling","274","99","3764","31"
"2093570296","Luise Pufahl","888370","4","117",\N
"1194641143","Anne Baumgrass","900234","11","76",\N
"2582414905","Andreas Solti","426205","7","17",\N
"2557923812","Thomas Baier","876222","8","110",\N
"2073306027","Massimo Mecella","3126","30","917","12"
"2397781894","Bernd Schneider","154515","1","2",\N
"2267851828","Andreas Oberweis","905885","13","486",\N
"2077184091","Felix Mannhardt","177834","14","198",\N
"2549577976","Josefine Harzmann","993322","1","0",\N
"2117431739","Nirmit Desai","909691","5","130",\N
"2057993500","Ekaterina Bazhenova","1025846","3","54",\N
"2618642788","Stephan Haarmann","426226","1","5",\N
