"2169716560","AnHai Doan","109","74","6199","39"
"2167963239","Yoonkyong Lee","989801","7","700",\N
"2304774990","Philip A. Bernstein","71","85","11983","43"
"1545984777","Gunther Schadow","875877","11","293",\N
"2225259661","Ganesh Krishnan","124373","5","148",\N
"2138794947","Colin N. Dewey","93367","6","777",\N
"2149638310","Yueh Hsuan Chiang","604728","3","40",\N
"2324343394","Venky Harinarayan","987736","6","2115",\N
"2689136118","Xiaoyong Chai","948622","2","71",\N
"2021138233","Natalya F. Noy","368","52","5202","28"
"2169012919","Pedro Domingos","337","47","13785","29"
"671527850","Jennifer Widom","15","131","20491","62"
"435837623","Yannis E. Ioannidis","104","94","6258","39"
"2295792090","Erik Paulson","605853","5","1126",\N
"2442809226","Jinfeng Li","1362327","8","65",\N
"2308649827","Alon Y. Levy","987552","25","4500",\N
"2487042002","Han Li","701624","4","124",\N
"2114447074","Long Vu","94573","8","171",\N
"2440496856","Ting Chen","925898","13","877",\N
"2121939561","Jiawei Han","1","723","92542","132"
"1986159374","Dan Suciu","41","171","11359","49"
"2619426876","Sidharth Mudgal","425041","2","70",\N
"2230361325","Vijay Raghavendra","124380","5","148",\N
"2945482938","Chong Sun","124443","1","10",\N
"2156135343","Christopher RÃ©","342","99","3662","29"
"1998938290","Michael Stonebraker","32","141","12928","52"
"2087025963","Risi Thonangi","866162","9","82",\N
"2559682637","Matthew N. Bernstein","1087969","1","30",\N
"2075622585","Jeffrey F. Naughton","34","135","10907","51"
"2163909284","Surajit Chaudhuri","8","228","17619","67"
"237419955","Hector Garcia Molina","4","196","22259","70"
"2286288562","Aditya Akella","447712","3","7",\N
"2079278047","Jude W. Shavlik","2833","28","983","13"
"2150621618","Sts Prasad","52667","1","109",\N
"2988980758","Tim OReilly","581010","1","119",\N
"2057816297","Ahmed K. Elmagarmid","112","96","7179","39"
"2162618513","Xiaoyong Chai","992319","12","791",\N
"2761158989","Omkar Deshpande","948228","3","65",\N
"2105175910","Yoshihiko Suhara","987346","6","27",\N
"2164601541","Jaideep Vaidya","253","80","5144","32"
"2154833104","Alon Halevy","29","101","14564","54"
"1983463915","Tova Milo","278","115","3864","31"
"2764020100","Zoheb Vacheri","52736","2","110",\N
"2471628422","Ian Rae","107997","5","229",\N
"2106659432","Vu Ha","170855","1","39",\N
"2405794424","Todd Walter","32027","1","47",\N
"2061024894","Daniela Florescu","989956","25","3102",\N
"2274691042","Quoc Le","1302489","1","61",\N
"1950413898","Michel A. Tourn","582212","1","59",\N
"2658603526","Michael J. Franklin","32058","1","47",\N
"2122041319","Esteban Arcaute","124363","4","94",\N
"2663443569","Fei Chen","100212","10","263",\N
"2547454572","O. Sobulo","1229595","1","26",\N
"2339667287","Jayant Madhavan","709","30","5969","23"
"2061459255","Van Vu","170842","1","39",\N
"1963964406","Volker Markl","433","116","3263","27"
"2037466936","Beng Chin Ooi","20","201","10276","56"
"2285537534","Robert McCann","891132","3","120",\N
"665840641","Henry F. Korth","989941","14","1358",\N
"2023416692","A. Kramnik","1229545","1","26",\N
"2917009183","Yuliang Li","215836","1","0",\N
"2251396636","Luis Gravano","108","69","7156","39"
"2144068514","Feng Niu","870117","7","373",\N
"2145507332","Sanjib Das","582235","7","336",\N
"2231702406","G C Paul Suganthan","124382","6","106",\N
"2001295541","Anand Rajaraman","1232","35","5983","19"
"360112113","Hosagrahar V. Jagadish","22","178","14337","56"
"2798833189","Jeffrey Dean","32068","1","47",\N
"514836396","Gerhard Weikum","30","244","11701","54"
"2241468126","Youngchoon Park","938195","7","110",\N
"2242617642","Donald Kossmann","223","101","7265","33"
"2469451223","Warren Shen","891828","10","590",\N
"2080458430","Arnon Rosenthal","1120","42","2093","19"
"2406750424","Adel Ardalan","701622","4","69",\N
"2309805466","Chaitanya Gokhale","100179","3","199",\N
"2950485468","Venky Harinarayan","582302","2","62",\N
"2223700469","K Krishna Gayatri","124372","1","10",\N
"2107508359","Sri Subramaniam","582223","2","127",\N
"2598372491","Lu Liu","52707","2","110",\N
"2677721370","Narasimhan Rampalli","124431","3","174",\N
"2003419062","Philip Bohannon","823","38","2351","22"
"2280176947","Tochukwu Iwuchukwu","139213","3","131",\N
"1975802069","Eric Brewer","125653","8","752",\N
"2708263537","Wensheng Wu","981386","9","488",\N
"2250800329","Wang Lam","52678","1","109",\N
"2063640528","Joseph M. Hellerstein","54","110","13835","47"
"2763816239","Chong Sun","567176","1","49",\N
"2164040783","Raghu Ramakrishnan","39","150","16265","50"
"2491674034","Jeffrey R. Ballard","701627","3","67",\N
"2023450202","Christopher Olston","738","33","4759","22"
"2523407221","Michael J. Franklin","62","110","12050","45"
"3013237105","Paris Koutris","201621","1","0",\N
"2345141441","Magdalena Balazinska","348","80","3243","29"
"1991224182","Pedro DeRose","100145","7","291",\N
"2095964545","Robin Dhamankar","989771","3","870",\N
"2170206103","Daniel J. Abadi","358","40","7880","28"
"2083845045","Johannes Gehrke","35","139","19439","51"
"2405330617","A. Hatevy","1296830","1","31",\N
"2157114695","Michael J. Carey","110","103","7079","39"
"2119491994","Wentao Wu","945387","23","892",\N
"3014010124","Chengliang Chai","201629","1","0",\N
"2687606247","V. Varadarajan","1229617","1","26",\N
"2718641134","Murat KantarcioÇ§lu","1335378","2","267",\N
"2096227755","Jiexing Li","600855","10","332",\N
"2188709943","Le Gruenwald","1533","89","1614","17"
"94049422","Panagiotis G. Ipeirotis","355","49","6637","28"
"2296043577","Mitul Tiwari","502829","8","120",\N
"2974859496","Doug Burdick","105043","3","231",\N
"2226860004","Fatemah Panahi","701616","2","54",\N
"2478650365","Pradap Konda","631513","6","96",\N
"2231410880","Shivakumar Vaithyanathan","927676","24","1342",\N
"2671999676","Jiansheng Huang","100214","5","218",\N
"1979791317","David J. DeWitt","38","85","14250","50"
"156875573","Sunita Sarawagi","141","71","6772","37"
"2423119866","Alexander S. Szalay","1531","60","1456","17"
"2305002862","Frank Yang","124388","1","10",\N
"2165486582","Byron J. Gao","2188","38","574","15"
"2099613708","Alpa Jain","970549","21","408",\N
"2623346897","Robert Emmett Mccann","668218","2","139",\N
"2132213614","Xiaojin Zhu","872982","15","449",\N
"2241027455","Eric Chu","100172","7","370",\N
"2158488542","Chris Clifton","77","96","7626","42"
"2120241213","Weiyi Meng","205","91","4152","34"
"2584136427","Ying Lu","889687","7","728",\N
"2312166100","Hao He","155597","7","875",\N
"2974765014","Wensheng Wu","560925","2","91",\N
"2556339191","Hieu LeKhac","1279919","1","100",\N
"2158696998","Hoa Nguyen","91683","13","237",\N
"2439770795","Shishir Prasad","124402","3","64",\N
"2616261282","Samuel Ross Madden","32051","4","126",\N
"2039245452","Theodoros Rekatsinas","980913","21","351",\N
"2646518698","Haojun Zhang","124423","11","145",\N
"2137080441","Len Seligman","951444","17","269",\N
"2024002627","Anastasia Ailamaki","653","89","1628","23"
"2090425178","Abhishek Gattani","153169","4","130",\N
"2139126271","Akanksha Baid","100162","9","337",\N
"1902676767","Nikesh Lucky Garera","948250","7","96",\N
"2537924216","Rakesh Agrawal","32046","9","1008",\N
"53579654","Zachary G. Ives","414","53","6140","27"
"324073226","Peter Haddawy","982689","25","459",\N
"2675101731","Chong Sun","146405","2","12",\N
"2227955920","Rohit Deep","124377","5","148",\N
