"2023677657","300811654","5"
"300811654","2023677657","5"
"2023677657","350126595","4"
"350126595","2023677657","4"
"2023677657","2007574373","6"
"2007574373","2023677657","6"
"300811654","350126595","2"
"350126595","300811654","2"
"300811654","2007574373","3"
"2007574373","300811654","3"
"350126595","2007574373","4"
"2007574373","350126595","4"
"2023677657","276637784","3"
"276637784","2023677657","3"
"2023677657","1081770829","3"
"1081770829","2023677657","3"
"2023677657","1876505718","5"
"1876505718","2023677657","5"
"276637784","1081770829","2"
"1081770829","276637784","2"
"276637784","1876505718","3"
"1876505718","276637784","3"
"1081770829","1876505718","2"
"1876505718","1081770829","2"
"2023677657","146521700","10"
"146521700","2023677657","10"
"2023677657","2102185534","5"
"2102185534","2023677657","5"
"146521700","2102185534","2"
"2102185534","146521700","2"
"2023677657","2030877079","12"
"2030877079","2023677657","12"
"2023677657","2116456236","1"
"2116456236","2023677657","1"
"2023677657","2630843911","1"
"2630843911","2023677657","1"
"2030877079","2116456236","1"
"2116456236","2030877079","1"
"2030877079","2630843911","1"
"2630843911","2030877079","1"
"2116456236","2630843911","1"
"2630843911","2116456236","1"
"2023677657","2113857198","1"
"2113857198","2023677657","1"
"2023677657","2108128171","8"
"2108128171","2023677657","8"
"2023677657","2156326631","8"
"2156326631","2023677657","8"
"2108128171","2156326631","6"
"2156326631","2108128171","6"
"2023677657","2106300476","24"
"2106300476","2023677657","24"
"146521700","2106300476","7"
"2106300476","146521700","7"
"2023677657","15254865","6"
"15254865","2023677657","6"
"2023677657","2676780295","1"
"2676780295","2023677657","1"
"15254865","300811654","1"
"300811654","15254865","1"
"15254865","2007574373","1"
"2007574373","15254865","1"
"15254865","2676780295","1"
"2676780295","15254865","1"
"300811654","2676780295","1"
"2676780295","300811654","1"
"2007574373","2676780295","1"
"2676780295","2007574373","1"
"2023677657","2182453815","13"
"2182453815","2023677657","13"
"2106300476","2182453815","8"
"2182453815","2106300476","8"
"2023677657","2127034254","10"
"2127034254","2023677657","10"
"2023677657","2916861069","14"
"2916861069","2023677657","14"
"2127034254","2916861069","10"
"2916861069","2127034254","10"
"2023677657","2065221296","1"
"2065221296","2023677657","1"
"2007574373","2065221296","1"
"2065221296","2007574373","1"
"2007574373","2108128171","1"
"2108128171","2007574373","1"
"2065221296","2108128171","1"
"2108128171","2065221296","1"
"2023677657","2116036052","3"
"2116036052","2023677657","3"
"2102185534","2116036052","1"
"2116036052","2102185534","1"
"2102185534","2182453815","2"
"2182453815","2102185534","2"
"2030877079","2127034254","5"
"2127034254","2030877079","5"
"2030877079","2916861069","5"
"2916861069","2030877079","5"
"2023677657","1995864619","3"
"1995864619","2023677657","3"
"2023677657","2104520248","1"
"2104520248","2023677657","1"
"300811654","1995864619","1"
"1995864619","300811654","1"
"300811654","2104520248","1"
"2104520248","300811654","1"
"350126595","1995864619","1"
"1995864619","350126595","1"
"350126595","2104520248","1"
"2104520248","350126595","1"
"1995864619","2007574373","1"
"2007574373","1995864619","1"
"1995864619","2104520248","1"
"2104520248","1995864619","1"
"2007574373","2104520248","1"
"2104520248","2007574373","1"
"2023677657","2111132597","2"
"2111132597","2023677657","2"
"2023677657","2895562068","1"
"2895562068","2023677657","1"
"2108128171","2111132597","1"
"2111132597","2108128171","1"
"2108128171","2895562068","1"
"2895562068","2108128171","1"
"2111132597","2895562068","1"
"2895562068","2111132597","1"
"2102185534","2916861069","1"
"2916861069","2102185534","1"
"2182453815","2916861069","1"
"2916861069","2182453815","1"
"2106300476","2916861069","2"
"2916861069","2106300476","2"
"15254865","1876505718","1"
"1876505718","15254865","1"
"2023677657","2225674682","1"
"2225674682","2023677657","1"
"2030877079","2225674682","1"
"2225674682","2030877079","1"
"2023677657","171328603","1"
"171328603","2023677657","1"
"2023677657","2165115574","1"
"2165115574","2023677657","1"
"2106300476","2116036052","2"
"2116036052","2106300476","2"
"2106300476","2165115574","1"
"2165115574","2106300476","1"
"2116036052","2165115574","1"
"2165115574","2116036052","1"
"15254865","2106300476","1"
"2106300476","15254865","1"
"350126595","2111132597","1"
"2111132597","350126595","1"
"2007574373","2111132597","1"
"2111132597","2007574373","1"
"276637784","2030877079","1"
"2030877079","276637784","1"
"1876505718","2030877079","2"
"2030877079","1876505718","2"
"1995864619","2106300476","2"
"2106300476","1995864619","2"
"1995864619","2156326631","2"
"2156326631","1995864619","2"
"2106300476","2156326631","2"
"2156326631","2106300476","2"
"2023677657","1965909105","2"
"1965909105","2023677657","2"
"2023677657","2337196810","5"
"2337196810","2023677657","5"
"1965909105","2182453815","2"
"2182453815","1965909105","2"
"1965909105","2337196810","2"
"2337196810","1965909105","2"
"2182453815","2337196810","5"
"2337196810","2182453815","5"
"15254865","2108128171","2"
"2108128171","15254865","2"
"15254865","2156326631","2"
"2156326631","15254865","2"
"2023677657","1850330669","1"
"1850330669","2023677657","1"
"2023677657","2396614927","1"
"2396614927","2023677657","1"
"2023677657","2649395225","1"
"2649395225","2023677657","1"
"2023677657","2692892098","1"
"2692892098","2023677657","1"
