"2137326150","Gregory F. Cooper","417","92","6959","27"
"2063165442","Will Bridewell","905953","5","692",\N
"2168526916","Charmgil Hong","921525","11","47",\N
"183972827","Michael J. Becich","995966","16","340",\N
"2655982110","Harold P. Lehmann","927005","2","94",\N
"2110083415","Lawrence M. Fagan","1004606","20","536",\N
"2225977378","Xia Jiang","910849","17","249",\N
"2152580976","John N. Dowling","877894","15","658",\N
"2142065382","Stefano Monti","180583","8","1348",\N
"341549842","Richard E. Neapolitan","885033","11","169",\N
"1239022367","Jonathan L. Lustgarten","995173","6","136",\N
"2462930969","Edward H. Herskovits","881556","17","3547",\N
"2337958025","Jeffrey P. Ferraro","509414","7","79",\N
"2155448687","Smadar Shiffman","929303","4","41",\N
"2305629659","Fattaneh Jabbari","408229","2","6",\N
"2169221187","R. Martin Chavez","953235","2","634",\N
"2038277194","Max Henrion","1009107","8","101",\N
"2165053385","Binghuang Cai","608377","2","21",\N
"2279086486","Ivet Bahar","165530","9","456",\N
"2944500884","Rudn Van Bree","388191","1","2",\N
"2157539533","Adrian V. Lee","524221","2","18",\N
"3024680018","Changwon Yoo","865192","1","3",\N
"2115216468","Daniel B. Neill","2064","35","967","15"
"2151014374","Tom M. Mitchell","986167","23","1212",\N
"2090972082","Amy L. Seybert","964797","3","16",\N
"2036482665","Hendrik Harkema","545927","1","14",\N
"2085467374","Derek C. Angus","504800","1","30",\N
"2113768324","Joseph Ramsey","971247","11","1289",\N
"2129743903","Jeya Balaji Balasubramanian","1018536","5","9",\N
"2955690461","Branislav Kveton","864900","18","207",\N
"2973377312","Arturo Lpez Pineda","94751","1","23",\N
"2264585197","Yuriy Sverchkov","579774","1","1",\N
"1970391018","Eric Horvitz","59","118","7419","46"
"2099402891","Gilles Clermont","504909","6","103",\N
"2899628485","Jeremy M. Berg","524287","1","16",\N
"2105516350","Fu Chiang Tsui","863764","21","663",\N
"2559304447","Henri Jacques Suermondt","867270","17","1046",\N
"2102128069","Weng Keen Wong","1947","29","859","15"
"2943778527","Debbie Travers","130629","3","66",\N
"2192970134","Quang Nguyen","504427","5","69",\N
"2137928684","Ricardo Villamarin","588617","1","13",\N
"2505985150","Michelle L. Kienholz","524247","1","16",\N
"2169643102","Michal Valko","898691","8","133",\N
"2098403471","Xinghua Lu","57782","9","146",\N
"2119123437","Guilherme Ribeiro","843867","2","0",\N
"2153584649","Wendy W. Chapman","453","56","3508","26"
"2119980012","Martin C. Schmidt","524845","1","7",\N
"2021640924","David Heckerman","296","78","9175","30"
"2898258319","Antonio Ferreira","1006864","4","13",\N
"2587240016","Qi Li","963716","12","236",\N
"4651849","Constantin F. Aliferis","700","52","3082","23"
"2234206399","Hamed Valizadegan","898696","15","375",\N
"2422299352","Christopher Meek","666","44","3748","23"
"2461808875","Jagan Dara","863796","2","49",\N
"2106319023","Michael Shwe","923468","4","122",\N
"2790432161","M. Henrion","165976","1","90",\N
"2055574885","Mehmet Kayaalp","865688","3","26",\N
"2880077533","Y. Shen","670819","1","8",\N
"2513848785","Bruce G. Buchanan","992342","24","1127",\N
"2110012343","Michael M. Wagner","1194","35","1651","19"
"2427230516","Arturo Lopez Pineda","581970","2","3",\N
"1841724547","Iyad Batal","952305","18","477",\N
"2207981450","Alexandre C̩sar Muniz de Oliveira","999063","4","33",\N
"2162499853","Michael J. Fine","87880","2","36",\N
"2341776495","Fred E. Masarie","907752","4","36",\N
"2199185767","Donald M. Yealy","504817","1","30",\N
"2249999084","Brian E. Chapman","1020681","13","320",\N
"2035346540","Clark Glymour","998938","16","376",\N
