"2243308922","Dimitris Papadias","28","142","11168","55"
"2136598690","Wee Siong Ng","879192","18","589",\N
"2131082813","Yufei Tao","19","133","11845","57"
"2776939782","Yannis Papakonstantinou","588","30","6077","24"
"141097756","Gabriel Ghinita","1171","46","2787","19"
"2809788042","Spiridon Bakiras","900813","16","923",\N
"2626012158","Jun Zhang","966049","8","1014",\N
"2091269667","Vasilis Delis","950926","7","116",\N
"2472728339","Feifei Li","270","85","3658","31"
"2123416858","Huiping Cao","3377","28","853","11"
"335443309","Nick Koudas","44","128","9529","48"
"2973588337","J. Kramer","1313511","1","33",\N
"2157867657","Xiaokui Xiao","88","117","5756","40"
"2598308684","Chun Kit Hui","532589","1","228",\N
"1986549105","Theodoros S. Andronikos","955098","1","1",\N
"2405637266","Vasilis Ntranos","156507","3","28",\N
"2974908529","Marios Mantzourogiannis","53439","1","24",\N
"2133007061","Ishfaq Ahmad","981025","5","134",\N
"2110385854","Jimeng Sun","208","74","6030","33"
"2085710142","Kyriakos Mouratidis","842","50","2688","21"
"2951526001","Marios Hadjieleftheriou","865859","23","1409",\N
"2161417483","Zhenjie Zhang","703","62","1909","23"
"2217777545","George Kollios","262","63","4891","32"
"3012099221","Georgios Kalamatianos","214978","1","0",\N
"2142476784","Kian Lee Tan","86","189","7495","41"
"2342661991","Greg Fu","629520","2","1393",\N
"2176652147","Francesco Bonchi","150","111","5506","37"
"238786035","Vagelis Hristidis","564","78","4385","24"
"2303718277","Quang Hieu Vu","959298","9","302",\N
"2781291313","Lefteris Ntaflos","1059996","1","1",\N
"1216114803","Georgios John Fakas","588689","12","123",\N
"2198983026","Christos Faloutsos","3","434","29676","84"
"2138267588","Reynold Cheng","187","135","4627","34"
"94049422","Panagiotis G. Ipeirotis","355","49","6637","28"
"2799212522","Jun Zhang","972306","7","596",\N
"2428181972","Bin Liu","1030479","24","1056",\N
"121171588","Anthony K. H. Tung","151","120","5222","37"
"2156634841","Qiongmao Shen","966013","3","654",\N
"145325676","Michael Cammert","957959","6","101",\N
"49300293","Dinos Arkoumanis","22230","4","27",\N
"2114629749","Emmanuel Stefanakis","999842","21","292",\N
"2682557212","Keliang Zhao","558522","1","51",\N
"2312651507","P. Kanis","508504","1","139",\N
"2158411049","Lixing Wang","144259","2","20",\N
"2706817808","Eric Fung","97926","1","2",\N
"1964963541","Betty Salzberg","1537","27","1555","17"
"252562283","Panos Kalnis","156","89","5212","36"
"2062009547","Timos Sellis","143","211","6875","37"
"2126888159","Weiwei Cheng","970556","2","34",\N
"2283194067","Alexander Markowetz","31818","3","102",\N
"2119753300","Stavros Papadopoulos","1621","27","953","17"
"2288162872","Donghui Zhang","162250","22","1133",\N
"2227640090","Ritesh Ahuja","1374184","2","27",\N
"2241428450","Ruichu Cai","1029162","25","331",\N
"2562462592","George Trimponias","40731","4","38",\N
"293694482","Wisam Dakka","574479","6","416",\N
"81359666","Aggelos Kiayias","161321","4","26",\N
"2688561669","Jian Zhai","1338077","1","18",\N
"2081368286","Man Lung Yiu","207","99","3984","34"
"2225247185","Panos Parchas","541703","1","28",\N
"66103918","Max J. Egenhofer","287","57","4963","31"
"2116418223","Kenneth A. Ross","618","51","2230","24"
"1979201319","Francesco Gullo","2402","46","549","14"
"2225641617","Nikolaos Papailiou","86688","9","250",\N
"2122075669","Manli Zhu","67779","4","356",\N
"2132851987","Jeffrey Considine","101468","3","693",\N
"18851973","Nikos Mamoulis","61","197","7287","45"
"2723039647","Frederick H. Lochovsky","11350","1","3",\N
"240820708","Cyrus Shahabi","140","200","6036","37"
"2682963505","Zhu Manli","1336489","1","20",\N
"2196778472","Divesh Srivastava","16","298","14054","62"
"2280962535","Yin Yang","834","58","1748","22"
"2275978167","John F. Roddick","620","94","3200","24"
"2924671803","Alexander Markowetz","49335","5","311",\N
"2037466936","Beng Chin Ooi","20","201","10276","56"
"2126521602","Dik Lun Lee","215","104","4151","33"
"2303459526","Manolis Koubarakis","948","62","2016","21"
"2117826507","Nilesh Bansal","923764","9","550",\N
"1979772396","David W. Cheung","95","139","6316","40"
"252418274","Nikos Armenatzoglou","934532","7","119",\N
"2081778406","Xiang Lian","664","82","1791","23"
"2974443284","Franceseco Bonchi","541769","1","28",\N
"2968574220","Kai Yao","240208","1","2",\N
"31261168","Yannis Theodoridis","161","137","5820","36"
"1984456616","Spiros Papadimitriou","539","52","3665","25"
"2159403571","Yutao Shou","914812","2","118",\N
"2202402696","JÃ¼rgen KrÃ¤mer","958002","11","328",\N
"2490701366","Qing Li","947","182","2234","21"
"2894446761","Zhi Cai","588779","5","30",\N
"1984523449","Ilaria Bartolini","997154","20","563",\N
"2251174091","Huy P. Pham","163252","6","148",\N
"2951837902","Panos Parchas","1108475","1","1",\N
"172506059","Ralf Hartmut GÃ¼ting","533","69","4083","25"
"2151325580","Bernhard Seeger","316","77","4372","30"
"2718972587","Sstd","162303","1","0",\N
"2306017430","Panagiotis Karras","1627","47","1545","17"
"1776653467","Georgios Kellaris","1014271","8","222",\N
"1985580024","Erik Hoel","963550","19","237",\N
"2095605808","Andrew U. Frank","1325","42","1422","18"
"2028554527","Nikos Karacapilidis","904864","18","389",\N
"1944603549","Dimitris Sacharidis","2158","46","728","15"
