"335443309","Nick Koudas","44","128","9529","48"
"2086622389","Arturas Mazeika","890618","19","180",\N
"2475896280","Anil Kumar Goel","64422","14","128",\N
"2131082813","Yufei Tao","19","133","11845","57"
"2776939782","Yannis Papakonstantinou","588","30","6077","24"
"2569914142","Europa Shang","1220186","1","3",\N
"2150469586","Angela Demke Brown","87973","7","110",\N
"1997286123","Abolfazl Asudeh","70458","24","106",\N
"702140476","Torsten Suel","553","47","2574","25"
"19633248","Sihem Amer Yahia","393","103","2775","27"
"2750833013","Shohedul Hasan","1039473","3","15",\N
"1989847040","Jayavel Shanmugasundaram","1165","41","4415","19"
"2199548342","Zhiyuan Chen","1455","48","1134","17"
"3027509318","Bing Dai","1290003","2","21",\N
"2169349353","Ken Q. Pu","3665","28","538","10"
"2277382647","Viswanath Poosala","1009050","20","3520",\N
"2157867657","Xiaokui Xiao","88","117","5756","40"
"2090902233","Manos Papagelis","927435","14","414",\N
"721127700","Gottfried Vossen","1260","38","886","18"
"2228116541","Vana Kalogeraki","2720","35","807","13"
"2083845045","Johannes Gehrke","35","139","19439","51"
"2949025529","Yifan Li","260715","1","0",\N
"1982628752","Yashar Ganjali","137543","3","50",\N
"2974699092","Amit Chandel","52439","1","67",\N
"2075852984","Chaitanya Mishra","592968","2","211",\N
"2085699011","Michael Mathioudakis","952126","15","1053",\N
"2951526001","Marios Hadjieleftheriou","865859","23","1409",\N
"2217777545","George Kollios","262","63","4891","32"
"2011266887","Benjamin Arai","58478","6","191",\N
"8132329","Vassilis J. Tsotras","251","102","3358","32"
"2233703140","David Toman","921431","14","499",\N
"2097734689","Xiaohui Yu","1518","81","1814","17"
"2142476784","Kian Lee Tan","86","189","7495","41"
"2107834659","Cristiana Amza","143341","11","82",\N
"2123746623","Milad Eftekhar","9387","5","58",\N
"2121244630","Jin Chen","143345","4","27",\N
"238786035","Vagelis Hristidis","564","78","4385","24"
"2226604731","Chuanxi Zhang","124375","1","2",\N
"3009337767","Yueting Chen","188570","1","0",\N
"2570446211","Ryan Johnson","1220187","1","3",\N
"2304557202","A. Chandel","597336","1","5",\N
"2437892641","Liang Jin","13129","6","279",\N
"2109880745","Amit Marathe","629878","4","214",\N
"94049422","Panagiotis G. Ipeirotis","355","49","6637","28"
"2116772828","Heng Tao Shen","268","108","3734","31"
"2227694872","Sahel Sharify","1060368","1","0",\N
"2168067492","Chaitanya Mishra","119093","7","291",\N
"2973508053","V. Hristidis","527630","1","21",\N
"2090109395","Suresh Venkatasubramanian","2447","31","3302","14"
"45678088","Carlotta Domeniconi","1318","62","1909","18"
"2696246087","Priyank Gupta","1220213","1","3",\N
"121171588","Anthony K. H. Tung","151","120","5222","37"
"2155925739","Jignesh M. Patel","244","86","5541","32"
"2163909284","Surajit Chaudhuri","8","228","17619","67"
"1892755410","Amit Marathe","100142","4","17",\N
"2010554420","Themis Palpanas","475","118","2600","26"
"2271303423","Frank Wm. Tompa","2757","28","1150","13"
"2193797748","Suprio Ray","87980","16","138",\N
"2243308922","Dimitris Papadias","28","142","11168","55"
"2610093309","Rolando Blanco","664604","4","36",\N
"2971333472","Faezeh Ghaderi","224118","1","0",\N
"22135093","Piotr Indyk","970868","18","5207",\N
"2630171293","Liwei Lin","35715","1","5",\N
"2133606375","Nicolas Bruno","625","47","3512","24"
"2300834035","Michael H. B̦hlen","1160","96","1862","19"
"1656275121","Dimitrios Gunopulos","55","147","10624","47"
"2106511090","Albert Angel","110912","7","317",\N
"156875573","Sunita Sarawagi","141","71","6772","37"
"2320331634","Farhadur Rahman","160581","8","24",\N
"80813837","Michalis Potamias","967270","10","693",\N
"2951711146","Rares Vernica","1001818","9","852",\N
"2100862534","Alex Won Pang Cheng","124359","2","8",\N
"313600265","Zografoula Vagena","961642","19","852",\N
"293694482","Wisam Dakka","574479","6","416",\N
"262536330","Paolo Merialdo","2325","42","1619","14"
"3007652884","Raymond Li","213452","1","2",\N
"2775990205","A. Chandel","89841","1","100",\N
"232791897","Peter Marbach","522245","3","75",\N
"2776403196","SungRan Cho","113548","2","18",\N
"2090809909","Oktie Hassanzadeh","1313","36","945","18"
"2196778472","Divesh Srivastava","16","298","14054","62"
"2146138755","Michail Vlachos","788","61","3431","22"
"2762562493","Amit Chandel","166970","1","11",\N
"726568899","Kenneth C. Sevcik","928112","14","1011",\N
"2696776555","Ting Yu","1261","38","1606","18"
"2280962535","Yin Yang","834","58","1748","22"
"1966456644","Mohamed A. Soliman","157454","22","1723",\N
"2884411481","Jees Augustine","1162425","4","8",\N
"2699794427","Dimitrios Gunopoulos","1277038","1","33",\N
"2035323997","Shurug Al Khalifa","986466","9","1474",\N
"2944995298","Vincenzo Di Cicco","266485","1","2",\N
