"247353998","Christian Bizer","427","53","11858","27"
"2089505985","Petar Petrovski","995003","2","91",\N
"2106700703","Christian Becker","46530","5","1589",\N
"2437704572","Max Jakob","988536","4","1005",\N
"2558543881","Tom Heath","965947","9","4085",\N
"2098281926","Andreas Schultz","674113","2","531",\N
"2083197161","AndrÃ©s GarcÃ­a Silva","963565","9","786",\N
"2131060504","Michael L. Brodie","1002580","20","774",\N
"2308609296","Tim Berners Lee","165135","10","5613",\N
"2106343576","Jens Lehmann","431","75","6983","27"
"2515059570","Hannes MÃ¼hleisen","65017","17","305",\N
"2476164142","Yaser Oulabi","857581","4","44",\N
"4146522","Oliver Lehmberg","69947","7","228",\N
"2581528597","Luna Dong","697165","1","9",\N
"2622753880","Kingsley Idehen","510887","1","258",\N
"2010447242","Sebastiano Vigna","895800","24","1399",\N
"2475721301","Andrea Matteini","809510","1","51",\N
"2165387107","Michael Schuhmacher","900956","9","191",\N
"36449975","Konstantin Baierer","879798","1","5",\N
"2165390029","Johanna VÃ¶lker","996374","17","560",\N
"2140812180","Pablo N. Mendes","890242","16","1418",\N
"2114017512","Anja Jentzsch","999660","13","504",\N
"2073339866","Robert Isele","999651","7","353",\N
"2501613530","Anna Primpeli","1089259","3","2",\N
"1986356410","Orri Erling","970927","10","606",\N
"2243006145","Johann Christoph Freytag","2404","34","1388","14"
"2133100265","Kai Eckert","879730","18","164",\N
"1982738670","Ihab F. Ilyas","113","104","5384","39"
"53579654","Zachary G. Ives","414","53","6140","27"
"2343101817","Julius Volz","917601","1","269",\N
"262549695","Petar Ristoski","990285","20","561",\N
"2126875334","Maria Esther Vidal","1504","108","947","17"
"200552105","Max Schmachtenberg","990142","1","228",\N
"1982749580","Volha Bryl","863166","7","97",\N
"57495579","Richard Cyganiak","1002740","16","5346",\N
"2303361141","Martin Gaedke","4796","26","360","6"
"2950977861","Robert Isele","151598","1","98",\N
"1937779059","Robert Meusel","994995","13","316",\N
"119050547","Heiko Paulheim","824","56","1644","22"
"2282318602","Blerina Spahiu","1379399","8","45",\N
"2770075063","Alexander Brinkmann","448887","1","3",\N
"2305975113","Michael Hausenblas","1002701","19","656",\N
"1994200327","SÃ¶ren Auer","310","113","7406","30"
"142736376","Olaf Hartig","2992","35","1111","12"
"1082517911","Georgi Kobilarov","896764","3","4355",\N
"2081047619","Peter Boncz","351","80","3466","29"
"2945150511","Ralph Peeters","1089323","2","2",\N
"2598303756","Evgeny Mitichkin","474383","1","22",\N
"2251440543","Dominique Ritze","879744","13","286",\N
"2148110125","Sebastian Hellmann","2689","27","2648","13"
"1981768908","Daniel Fleischhacker","904473","5","61",\N
