"2155740526","Altigran S. da Silva","951","76","2287","21"
"2145495255","Cristian Rossi","922898","4","37",\N
"2130973600","Jussara M. Almeida","2484","42","621","14"
"2115586749","Marcos AndrÃ© GonÃ§alves","418","117","2758","27"
"2590128063","PÃ¡vel Calado","784617","3","6",\N
"2195225068","Ricardo da Silva Torres","3349","44","538","11"
"1998466507","Paulo B. Golgher","934974","12","1050",\N
"2974753865","Bertheir A. Ribeiro Neto","963140","1","0",\N
"2505032353","AÃ©cio Santos","150363","2","10",\N
"2667300376","Juliana Silveira Teixeira","133021","1","621",\N
"2395641724","Eli Cortez C. Vilarinho","1008510","1","4",\N
"2104495978","Alisson R. Arantes","934984","1","1",\N
"1973718029","David W. Embley","578","76","2403","24"
"2161679172","Mirella M. Moro","2974","43","422","12"
"2223948843","Celia Francisca dos Santos","129238","2","81",\N
"2274927430","Clodoveu A. Davis","1756","32","783","16"
"2345314847","Robson Braga Araujo","955334","2","3",\N
"2116519607","Juliana Freire","171","106","4085","35"
"2358457423","AndrÃ© Carvalho","922916","10","130",\N
"2524724514","David Fernandes","922924","11","122",\N
"2162033471","Evandrino G. Barros","879847","4","11",\N
"2148872183","Mauro Rojas Herrera","30604","2","31",\N
"1215218070","Irna M. R. Evangelista Filha","977884","2","22",\N
"2974706844","Albero H. F. Laender","38263","1","37",\N
"2190993705","Marco Cristo","2323","32","888","14"
"2903493005","Tiago de Melo","1050713","2","0",\N
"2105989391","Filipe Mesquita","1008468","14","186",\N
"2583819442","Marden Neubert","976160","4","168",\N
"2395713883","Elaine S. Silva","897011","1","4",\N
"2506603860","Marcos Freitas Nunes","648093","1","11",\N
"2096582353","Nick Pinto","644074","1","87",\N
"2198631276","Henry S. Vieira","830259","1","3",\N
"2275791825","Carina F. Dorneles","931587","17","158",\N
"2125350416","Eli Cortez","14092","15","201",\N
"2156621523","Diego Marinho de Oliveira","632292","2","22",\N
"2310252096","Daniel R. Fernandes","129256","1","57",\N
"2654043292","Karine V. MagalhÃ£es","876882","1","0",\N
"2121054036","Edleno Silva de Moura","572","66","1786","24"
"2307308133","Caio Moura Daoud","852723","2","12",\N
"2095616371","Wladmir Cardoso BrandÃ£o","110512","5","30",\N
"2404440304","Luiz Osvaldo Evangelista","14121","1","11",\N
"2158169143","Adriano Veloso","1473","49","855","17"
"2118674688","Mario A. Nascimento","1463","69","1437","17"
"2583285421","Joan M. B. Cavalcanti","58834","1","9",\N
"2319758249","Keyla Ahnizeret","58815","1","9",\N
"2117262728","Denilson Barbosa","2557","40","474","13"
"2105747039","Rodrigo C. Vieira","963061","3","37",\N
"2226429370","Felipe Da C. Hummel","579872","1","6",\N
"2234128381","MÃ¡rcio L. A. Vidal","1027584","2","18",\N
"2127394094","MoisÃ©s G. de Carvalho","99559","7","115",\N
"2285509278","Elton Serra","56808","1","4",\N
"2224807221","Andrei E. N. Lima","514669","1","33",\N
"1977344600","Guilherme A. Toda","154458","2","34",\N
"2138048039","Rodrygo L. T. Santos","1660","47","1185","16"
"312500793","Klessius Berlt","148518","4","55",\N
"2229466450","Alexander R. Vinson","31115","1","18",\N
"734338425","Viviane Moreira Orengo","889423","5","59",\N
"2974081676","Edleno Silva de Moura","969028","5","47",\N
"2323410178","Joyce Miranda dos Santos","896511","2","12",\N
"2176579308","Cristiano R. Carvalho","150332","2","6",\N
"2284352880","Junio de Freitas","652883","1","30",\N
"2095689881","Viviane P. Moreira","155064","17","119",\N
"1540962495","Marcos A. Gonccalves","652841","1","30",\N
"2171577936","Claudia Bauzer Medeiros","2433","50","614","14"
"2140725837","Marco A. Casanova","2565","107","869","13"
"2131791346","Karla A. V. Borges","994106","15","467",\N
"2301957195","Bruno Dos santos de Araujo","649079","1","24",\N
"57505073","Alberto H. F. Laender","803","82","2463","22"
"2105763867","JoÃ£o M. B. Cavalcanti","896485","9","162",\N
"2161156812","Juliano Palmieri Lage","89082","2","92",\N
"2128806006","Carlos A. Heuser","2432","38","539","14"
"2165931068","Wagner Meira","513","105","2190","25"
"2038722768","PÃ¡vel Calado","1137","43","1084","19"
"2314758852","Thomaz Philippe C. Silva","30625","2","47",\N
"2915644563","Luciano Barbosa","962637","21","850",\N
"2225193094","Davi de Castro Reis","955323","3","322",\N
"2089254527","Gisele L. Pappa","3825","29","363","10"
"2719730168","Joyce C. P. Carvalho","1007419","2","44",\N
"2399225299","Marco A. S. Sevalho","100184","1","8",\N
"2641595555","Elaine E. Silva","13142","1","13",\N
"293896549","Berthier Ribeiro Neto","874","50","2474","21"
"2688615215","Roberto Oliveira dos Santos","1008619","1","4",\N
"2789457226","Daniel Oliveira","551059","1","22",\N
"2106677755","Karane Vieira","49861","4","130",\N
"2224797401","Allan JosÃ© de Souza Bezerra","594877","1","11",\N
"2230856585","Edisson Braga","662363","1","10",\N
"252533809","Nivio Ziviani","557","65","1805","24"
