"1968948545","Lorenzo Bruzzone","566","62","1904","24"
"269519853","Andrea Garzelli","971801","6","475",\N
"2152858243","Mingmin Chi","888679","15","171",\N
"274757460","Luciano Alparone","92022","6","431",\N
"2283139614","Mihai Datcu","3018","89","424","12"
"2064995484","Daniel C. Zanotta","615471","3","3",\N
"2098160485","Renchu Guan","995454","6","142",\N
"2559731666","Alexandru Ioan Ciurea","652701","1","2",\N
"2135250657","Roger L. King","3279","29","300","11"
"2904326014","M. Iapaolo","1386118","1","0",\N
"1969645767","Norman Fomferra","1386029","4","1",\N
"2014470035","Mauro Dalla Mura","884080","12","600",\N
"2974254207","Roberto Cossu","173982","3","136",\N
"1992121213","Luis Veci","1386030","1","0",\N
"2084267080","Claudio Persello","1008464","13","200",\N
"2974774659","M. Marconcini","523291","1","4",\N
"2125090889","Silvia Valero","983872","5","208",\N
"2156852725","D. Brunner","1318518","1","37",\N
"210089414","Javier Calpe Maravilla","155470","4","115",\N
"921839257","K. Bahirat","540771","1","36",\N
"2597749507","Shaunak De","361056","1","29",\N
"2170847669","Lorenzo Carlin","591316","1","17",\N
"2037110564","B. Krishna Mohan","602356","1","25",\N
"2466935976","Gustavo Camps Valls","869561","25","1933",\N
"2057545940","Davide Castelletti","633459","1","0",\N
"2716353107","Ralf Quast","1386110","3","0",\N
"104185088","Farid Melgani","3137","27","872","12"
"2227839460","Luca Minello","627889","2","32",\N
"47842845","Vince D. Calhoun","361","94","2880","28"
"2527167101","Philippe Salembier","983902","11","78",\N
"2977968728","P.G. Marchetti","1386122","1","0",\N
"292398545","Prashanth Reddy Marpu","970025","9","146",\N
"2293649159","Stijn Peeters","144374","1","47",\N
"1673229304","Jon Atli Benediktsson","577","72","3341","24"
"1995330977","Jocelyn Chanussot","1728","32","2202","16"
"2060197831","Jorge Jovicich","1025657","4","158",\N
"2605674310","Massimo Zanetti","483437","2","0",\N
"2974083442","Ankit K Mehra","171991","1","0",\N
"2276930193","Avik Bhattacharya","602384","4","65",\N
"2046545032","K. Stelzer","1386033","1","0",\N
"303634515","Sebastiano B. Serpico","946260","20","334",\N
"2618861438","Diego FernÃ¡ndez Prieto","10135","6","76",\N
"1919004385","Mattia Marconcini","953398","12","382",\N
"2241151633","Swarnajyoti Patra","667297","3","36",\N
"2904666986","R. Jha","1386119","1","0",\N
"1995457479","Emma Izquierdo Verdiguier","913592","10","40",\N
"2310685094","Sergio DElia","1326787","2","216",\N
"2192042962","Biplab Banerjee","624803","8","48",\N
"2395194062","Jun Lu","1386070","1","0",\N
"2973587232","R. Cossu","544508","1","89",\N
"152875661","Francesca Bovolo","170235","14","337",\N
"1984530541","Mattia Pedergnana","89352","2","118",\N
"94807620","Luis GÃ³mez Chova","900916","19","560",\N
"2082889446","Begum Demir","139799","13","104",\N
"2659745128","C.H. Chen","1026110","1","5",\N
"2099444079","Subhasis Chaudhuri","1026852","8","107",\N
"2162054617","Laijun Lu","122576","2","25",\N
"2168725771","Yanchun Liang","2742","44","478","13"
"2708539208","Chen Yang","122635","3","105",\N
"2162237337","P. Pellegretti","109841","1","2",\N
"1999741732","Nicola Falco","946373","4","14",\N
"2032151113","Nicola Soldati","631875","1","11",\N
"1999507273","Gianni Vernazza","72644","10","228",\N
"2282070346","Mayank Tyagi","171944","1","0",\N
"2125323563","D.F. Prieto","539383","1","191",\N
"1987919372","F. X. Thoorens","1318493","1","37",\N
"218943391","F. Nencini","591319","1","17",\N
"2974496452","L. Carlin","334640","1","4",\N
"2343758784","Carsten Brockmann","876021","5","4",\N
"1217934526","Victor Emil Neagoe","156453","4","11",\N
"2306720082","Guido Lemoine","1318642","1","37",\N
"938947036","Stefano Baronti","92039","4","33",\N
"2687428661","Daniele Marinelli","367475","1","3",\N
