"400262344","A Min Tjoa","984","97","1074","20"
"2121232057","Andreas ThÃ¶ni","109419","2","2",\N
"2099542952","Markus Klemen","925262","3","34",\N
"2974098611","Gernot Goluch","77252","2","3",\N
"2051571590","Alexander WÃ¶hrer","166998","10","101",\N
"2161538647","Tuan Dat Trinh","183699","8","40",\N
"2656803564","N. Katic","15445","2","130",\N
"2404257421","Ahmed Hezzah","894947","3","0",\N
"2143955503","Roland Wagner","905087","24","78",\N
"2009632887","Marko Banek","868383","15","199",\N
"2084988586","Alexander Schatten","902914","5","67",\N
"2633340841","Maxim Kolchin","817616","1","10",\N
"2308758950","Mansoor Ahmed","999598","8","64",\N
"2208705000","Reza Rawassizadeh","954843","9","128",\N
"513220307","Werner Winiwarter","4330","30","184","8"
"362326338","Zoran SkoÄir","990407","13","83",\N
"2141782809","Gerti Kappel","1009125","24","654",\N
"2312838961","Khue Vo Sao","954342","2","6",\N
"2100564399","Martin Windisch","912713","3","16",\N
"232125283","Abdelkader Hameurlain","4747","33","137","7"
"2475911103","Michael Hollauf","954349","1","3",\N
"2484840848","A. Kurz","982251","1","44",\N
"242799109","Iman Paryudi","618568","2","0",\N
"2066032894","M. Stolba","15380","2","130",\N
"250708666","Wolfgang Loibl","663388","2","18",\N
"2419954987","Amin Anjomshoaa","906788","14","114",\N
"3023712768","Roland Wagner","970417","6","4",\N
"2229103022","Khalid Latif","98582","15","168",\N
"2369240873","Peb Ruswono Aryan","643218","1","4",\N
"2560810073","Christian Oesterle","784914","1","4",\N
"2153223611","Ba Lam Do","183698","8","40",\N
"2573395305","JÃ¼rgen Hofer","167053","2","58",\N
"111259810","Christian Huemer","1000903","15","101",\N
"2004039154","Marcus Hudec","995976","5","41",\N
"2678697193","Abid Khan","40049","1","1",\N
"2467433991","Thanh Binh Nguyen","880322","10","151",\N
"2134854276","Jaromir Nemec","912732","3","16",\N
"2163083182","Shuaib Karim","975719","1","8",\N
"2690071464","Christian Gierlinger","874171","2","11",\N
"2112984320","Tran Khanh Dang","4443","50","222","8"
"2106463476","Khabib Mustofa","999561","20","100",\N
"989270","Edgar R. Weippl","3913","38","240","10"
"2236411919","R. Kirkgoze","1293552","1","54",\N
"2122047745","Sabine Graf","524758","3","20",\N
"939322287","GÃ¼nther Pernul","952302","21","367",\N
"2944317721","Amin Anjomshoaa","40066","2","2",\N
"2650466302","Iman Paryudi","529496","1","48",\N
"2324240554","Seyed Amir Beheshti","1302394","1","30",\N
"1980076886","Stefan Fenz","925249","12","152",\N
"2019462106","Torben Bach Pedersen","288","170","3496","31"
"2434884880","Nguyen Thanh Binh","147570","1","12",\N
"2469444089","Farman Ali Khan","119115","3","14",\N
"2407052771","Franz Inselkammer","902950","1","4",\N
"27986770","Johannes Heurix","603390","3","87",\N
"2275754943","Gerald Quirchmayr","988950","24","59",\N
"2318194902","Lenka NovÃ¡kovÃ¡","944528","8","76",\N
"612732243","Yahiko Kambayashi","2664","58","509","13"
"1988551095","Duong Thi Anh Hoang","871425","4","21",\N
"2283576842","Stefan Vieweg","25393","2","16",\N
"1941048158","Nevena Stolba","166990","4","81",\N
"2149866156","Amirreza Tahamtan","1001124","6","47",\N
"2119795760","Hanh Huu Hoang","998198","8","42",\N
"62630919","Amin Andjomshoaa","875039","2","9",\N
"2109058337","Ji Zhang","1970","78","893","15"
"2915428564","Mukesh Mohania","983239","10","49",\N
"2302802821","Binh T. Nguyen","183420","1","3",\N
"2060513975","Ahmad Ashari","171049","10","56",\N
"711476896","Stefan Biffl","4241","28","399","9"
"100817749","Peter Brezany","3976","40","263","10"
"2394594429","M. Nguyen Tho","996019","1","0",\N
"337479725","Najd Ouhajjou","663431","1","1",\N
"223547281","Soheil Khosravipour","1329827","1","5",\N
"2058348456","Josef Schiefer","2426","32","628","14"
"238572897","Muhammad Asfand e yar","992245","4","5",\N
"254200932","Mukesh K. Mohania","918","77","1098","21"
"2499677150","Juan Trujillo","1026796","14","311",\N
"2925479835","Roland R. Wagner","968336","1","65",\N
"158375695","Ladjel Bellatreche","1819","115","988","16"
"2109333705","Elmar Kiesling","183683","10","74",\N
"1979563096","Johann Eder","3014","61","614","12"
"2158626148","Gerald Bader","126680","1","12",\N
"255171286","Ivan Janciak","94421","11","57",\N
"2171531091","Tho Manh Nguyen","997738","18","215",\N
"2779694895","Dindin Wahyudin","46206","1","14",\N
"2627740529","Elmar Kiesling","559395","2","46",\N
"2101052892","Tok Wang Ling","608","162","2781","24"
"2915281807","Christian OsÌˆterle","1001172","1","0",\N
"2494998005","Thanh N. Huynh","880328","4","12",\N
"2614350313","Han Liu","913557","17","146",\N
"2132007005","Robert M. Bruckner","1013199","20","271",\N
"1940499628","Boris Vrdoljak","902998","16","255",\N
"2311170044","Torsten Priebe","504332","2","4",\N
"2127434203","Beate List","911724","9","179",\N
"333359455","Christian Kloner","172392","2","2",\N
"162817064","Lisa Madlberger","109399","3","4",\N
"2041791765","Peter Palensky","663344","2","1",\N
"1009294640","Peter Wetz","183670","11","60",\N
"2285218186","Jarmila Brezanyova","94402","1","2",\N
"2307708787","Oscar Mangisengi","973173","2","26",\N
"651475416","Dieter Merkl","1978","37","1013","15"
"2275443764","Manfred Linnert","77200","1","3",\N
"2639149064","Heidelinde Hobel","1030761","3","5",\N
"2267410612","J. Steszgal","1390236","1","0",\N
"202826809","Mardhani Riasetiawan","1348258","1","0",\N
"2113126795","Juan Trujillo","410","112","2477","27"
