"2066159008","Ji Rong Wen","186","79","5339","34"
"2957776030","Fan Zhang","550678","2","50",\N
"2750771113","ãƒž ã‚¦ã‚§ã‚¤âˆ’ã‚¤ãƒ³","414566","2","1",\N
"2216044608","Chun Yuan","19881","5","381",\N
"2141688307","Mingjie Zhu","121877","4","53",\N
"2150264287","Nenghai Yu","1021374","23","545",\N
"702140476","Torsten Suel","553","47","2574","25"
"2750878739","ãƒ›ãƒ¼ ã‚·ãƒ£ã‚ªãƒ•ã‚§ã‚¤","414567","2","1",\N
"2167115924","Takehiro Yamamoto","903427","23","108",\N
"2798868074","Wei Ying Ma","1291209","1","0",\N
"2153689375","Huajing Li","584953","7","569",\N
"2751647840","ãƒ„ã‚¡ã‚¤ ãƒ‡ãƒ³","414568","2","1",\N
"2181482925","Shaozhi Ye","180492","12","274",\N
"2100196114","Katsumi Tanaka","1492","141","935","17"
"2924890484","Ping Wu","499234","1","111",\N
"2568696047","Sheng Li","4079","29","164","9"
"2106302639","Xiaojie Yuan","4823","28","224","6"
"2718251149","Di Wu","614645","1","109",\N
"2137802269","Yi Min Wang","945598","21","1406",\N
"2438699337","Bo Zhang","1602","41","1121","17"
"2722323375","Kun Chen","65138","2","96",\N
"2119244895","Yong Yu","79","178","6407","42"
"2143778659","Wang Chien Lee","125","173","5806","38"
"2130144360","Mayu Iwata","165607","9","97",\N
"2757514819","Xiaojiang Liu","114447","3","242",\N
"2806958900","Wei Ying Ma","1324634","1","18",\N
"2160663097","Tat Seng Chua","119","108","5415","38"
"2162740804","Shipeng Yu","1796","31","1250","16"
"2152330532","Shuyi Zheng","614586","7","353",\N
"2134693834","Wei Ying Ma","25","159","11950","55"
"2657512320","Qing Yu","550357","1","10",\N
"2660214196","Yi Liu","512404","1","3",\N
"2620480912","Qing Yu","531885","1","22",\N
"2428809001","Yu Chen","957916","4","89",\N
"2330149811","Zhicheng Dou","863008","22","930",\N
"2157173648","Haifeng Liu","992134","26","749",\N
"2723648397","Ruochi Zhang","555315","1","14",\N
"2142868915","Lee Giles","84866","7","707",\N
"2807186168","Jie Wu","900613","1","0",\N
"2299524537","Hsiao Wuen Hon","969973","12","512",\N
"2425877144","Zheng Chen","60","148","7798","46"
"2487571847","Zheng Zhang","19900","8","432",\N
"2230831433","Chen Yu","673358","1","9",\N
"2147797164","Hang Cui","968097","5","361",\N
"2111068731","Shojiro Nishio","3292","70","875","11"
"2777833013","Hang Cui","630855","2","713",\N
"2436186820","Zhiheng Xu","610395","3","115",\N
"2233707155","Tetsuya Sakai","749","75","1542","22"
"2103801193","Zhenxiao Luo","580933","2","115",\N
"2149813270","Jian Yun Nie","1071","66","2918","20"
"2138546940","Zaiqing Nie","1575","34","1350","17"
"2753377328","ã‚¦ã‚§ãƒ³ ã‚¸ãƒ¼âˆ’ãƒ­ãƒ³","414572","2","1",\N
"2124749556","C. Lee Giles","228","147","5181","33"
"2168667670","Seung won Hwang","676","89","1556","23"
"2678778897","Jiaheng Lu","653919","1","3",\N
"2775838954","Hang Cui","543501","1","88",\N
"2302354745","Wen Jun Zhou","1345723","1","11",\N
"2135445625","Matthew R. Scott","898767","3","59",\N
"2228727434","Yulong Luo","570944","1","31",\N
"2479691538","Yuanzhi Zhang","1345347","1","263",\N
"2311255240","Jiying Wang","920606","11","876",\N
"2145221253","Ni Lao","120191","7","1090",\N
"2241149785","Wei Song","914322","12","19",\N
"2163477531","Ruihua Song","1238","36","1763","19"
"2278650732","Chunyu Yang","1325784","1","35",\N
"2472734148","Bruce Zhang","426200","1","0",\N
"2145115012","Yu Zheng","31","114","14389","53"
"2631207078","Mingjing Li","121924","1","7",\N
"2228594363","Zhongrui Ma","653883","1","3",\N
"2659883311","Fei Wu","542849","2","17",\N
"2141500565","Deng Cai","377","52","3797","28"
"2223782829","Jin woo Park","618245","7","54",\N
"98638139","Frederick H. Lochovsky","2029","28","1981","15"
"2099458616","Yunxiao Ma","65076","3","138",\N
"2145229277","Jongwuk Lee","918883","26","375",\N
"2645925980","Qing Yu","958033","2","65",\N
"2145462364","Michael J. Taylor","866093","18","2102",\N
"2974410637","Yang Liu","960432","3","32",\N
"2499245781","Yong Cao","1325801","1","35",\N
"2125800575","Xing Xie","75","127","11148","43"
"2798725823","Fei Wu","1291208","1","0",\N
"2157503142","Xiaofei He","360","50","3214","28"
"2108341226","Tie Yan Liu","317","85","3679","30"
"2665651881","Yi Liu","900598","1","0",\N
"2305755055","Jun Zhu","1256","33","1549","18"
"2102940573","Mingjing Li","916579","19","1135",\N
"2435650621","Hao Yan","618956","5","317",\N
"2277865971","Qingwei Guo","555267","1","14",\N
"2501716805","Bin Lu","38526","1","3",\N
"2490701366","Qing Li","947","182","2234","21"
"2643979430","Fei Xing","626735","1","1",\N
"2105557964","Shuming Shi","168760","15","368",\N
"2345092692","Guomao Xin","168791","2","29",\N
"2158724505","Sha Hu","91764","5","152",\N
"2142255895","Ting Liu","884871","24","230",\N
"2148279496","Gae won You","9399","9","173",\N
"2128739099","Hang Li","183","77","4595","35"
"2122391114","Huan Liu","12","236","21470","63"
"2107003637","Hong Jiang Zhang","593","38","3443","24"
"2607747962","Yi Liu","957927","2","71",\N
"2483691564","Liangjie Zhang","512385","1","3",\N
"2304890293","Jie Zhou","873571","13","418",\N
"2139185134","Zhiwei Li","916591","12","368",\N
"2777339002","Haixun Wang","65","147","8610","44"
"2158688869","Jiwei Li","527158","1","168",\N
