"156875573","Sunita Sarawagi","141","71","6772","37"
"2681948797","Sameet Agarwal","1292299","1","491",\N
"2033535725","Immanuel Trummer","4742","30","182","7"
"1975802069","Eric Brewer","125653","8","752",\N
"2537206283","Ashish Mittal","811836","3","71",\N
"2304774990","Philip A. Bernstein","71","85","11983","43"
"2598687155","Hongrae Lee","5226","14","361",\N
"2063640528","Joseph M. Hellerstein","54","110","13835","47"
"335443309","Nick Koudas","44","128","9529","48"
"2164040783","Raghu Ramakrishnan","39","150","16265","50"
"2223724845","Rahul Gupta","993305","13","517",\N
"2023870058","Rakesh Pimplikar","1019111","5","96",\N
"1997590645","Prasanna Ganesan","893143","7","661",\N
"2016073234","Nimrod Megiddo","996981","21","1579",\N
"2523407221","Michael J. Franklin","62","110","12050","45"
"2952272219","Prathamesh Deshpande","1070396","1","3",\N
"2276873831","Girija Limaye","499889","1","241",\N
"2291088731","Fernando Pereira","32521","10","316",\N
"2083845045","Johannes Gehrke","35","139","19439","51"
"2013056967","Byron Dom","921250","19","4605",\N
"435837623","Yannis E. Ioannidis","104","94","6258","39"
"2157114695","Michael J. Carey","110","103","7079","39"
"3020133486","Aman Madaan","811902","1","28",\N
"2573453944","A. Chandel","1277329","1","69",\N
"2304487933","Prasad M. Deshpande","1300","47","2109","18"
"2222673487","Vashist Avadhanula","502519","1","9",\N
"36748838","I.R. Mansuri","1328344","1","85",\N
"2113956430","Ganesh Ramakrishnan","4335","28","578","8"
"2045991383","Steven Euijong Whang","2269","26","1350","14"
"2151201773","Kaustubh Deshmukh","52564","1","211",\N
"2188709943","Le Gruenwald","1533","89","1614","17"
"2527562624","Ying Li","874533","24","681",\N
"2103349674","Soumen Chakrabarti","305","67","7514","30"
"1998938290","Michael Stonebraker","32","141","12928","52"
"2128888966","Arun Shankar Iyer","126574","5","60",\N
"2980045402","Natalya Noy","667043","2","19",\N
"2075622585","Jeffrey F. Naughton","34","135","10907","51"
"2163909284","Surajit Chaudhuri","8","228","17619","67"
"237419955","Hector Garcia Molina","4","196","22259","70"
"2507762383","Xiao Yu","1354404","1","12",\N
"2169716560","AnHai Doan","109","74","6199","39"
"2988980758","Tim OReilly","581010","1","119",\N
"2423119866","Alexander S. Szalay","1531","60","1456","17"
"2321292094","William Tunstall Pedoe","623824","1","4",\N
"2138427228","Rakesh Agrawal","5","160","66371","70"
"2154833104","Alon Halevy","29","101","14564","54"
"2103069312","Ashish Gupta","879456","9","1562",\N
"2485306153","Gaurish Chaudhari","502541","1","9",\N
"2340552192","Kapil Bhudhia","86493","1","5",\N
"2061024894","Daniela Florescu","989956","25","3102",\N
"2277944041","Sandeepkumar Satpal","14209","1","80",\N
"2116130082","P.C. Nagesh","1277284","1","69",\N
"2196778472","Divesh Srivastava","16","298","14054","62"
"2232116899","Vinay S Deshpande","665474","1","5",\N
"2115385359","William W. Cohen","193","69","5414","34"
"2222751862","Sourabh Kasliwal","665471","1","5",\N
"2244698799","Bing Liu","27","150","23355","55"
"2037466936","Beng Chin Ooi","20","201","10276","56"
"665840641","Henry F. Korth","989941","14","1358",\N
"2137193185","J. Saketha Nath","970255","6","57",\N
"2024002627","Anastasia Ailamaki","653","89","1628","23"
"1894432721","Anuradha Bhamidipaty","875239","4","604",\N
"2986510621","Kaustubh Deshmukh","904657","1","320",\N
"2001295541","Anand Rajaraman","1232","35","5983","19"
"2916978384","Samuel Madden","931126","16","665",\N
"2227202597","Namit Katariya","39602","1","8",\N
"2275302932","Sree Hari Nagaralu","543649","1","37",\N
"514836396","Gerhard Weikum","30","244","11701","54"
"2059909511","Chandra Mouli","875250","1","8",\N
"2073898205","Vinayak Borkar","52549","1","211",\N
"2025364728","Alok S. Kirpal","993015","6","345",\N
"2168219635","Shiby Thomas","997939","9","894",\N
"2988818453","Ashish Gupta","987769","6","279",\N
"2057455714","Vivek Narasayya","134","94","5393","37"
"2242617642","Donald Kossmann","223","101","7265","33"
"2166939104","Shantanu Godbole","906861","19","845",\N
"2002742946","Amol Deshpande","291","97","5283","31"
"2023054410","Gayatri Sathe","972231","2","124",\N
"2283310754","Roger Magoulas","580956","1","119",\N
"1967260281","Abhay Harpale","80506","11","378",\N
"362793051","V. G. Vinod Vydiswaran","1000182","19","267",\N
"2984169592","Vinayak R. Borkar","904656","1","320",\N
"2304639312","Laura M. Haas","682","45","3713","23"
"2537924216","Rakesh Agrawal","32046","9","1008",\N
"2557441700","Sumana Srinivasan","907676","3","15",\N
