"700636827","Yuval Shahar","426","89","3026","27"
"2118544071","Diane E. Oliver","1007644","7","721",\N
"2028955129","I. Gus","623173","3","43",\N
"2001161813","Shubha Chakravarty","516851","1","18",\N
"2020723774","Tom Broens","923656","7","73",\N
"2328197950","Antoine Geissbuhler","1496","58","2349","17"
"2037335173","David Boaz","1005804","5","197",\N
"261738501","Avner Hatsek","32944","1","20",\N
"2236461987","Adi Fux","1282901","4","52",\N
"2139471724","Cleve Cheng","557063","1","9",\N
"2789321573","Assaf Shabtai","931522","2","55",\N
"2152095978","Rudi Balling","78288","4","54",\N
"2015974199","George I. Mihalas","881220","8","20",\N
"319285823","Robert Moskovitch","878","43","1541","21"
"2139153697","Martin Molina","995809","10","82",\N
"434839295","Dina Goren Bar","166882","5","168",\N
"2194897053","Arturo GonzÃ¡lez Ferrer","904805","5","107",\N
"2048172194","Nekane Larburu","93671","8","44",\N
"79826314","Paolo Terenziani","2686","49","623","13"
"2165036582","Neill Jones","934705","4","479",\N
"2465953593","Fei Wang","272","116","3689","31"
"2127025244","Amar K. Das","2510","47","1029","14"
"407877175","William R. Hersh","167","67","4324","35"
"2306244810","Nir Nissim","177357","14","362",\N
"2524752656","Efrat German","516507","2","64",\N
"611903430","Boris W. van Schooten","480792","1","27",\N
"2356395481","Guy Klebanov","480706","1","27",\N
"193994343","Silvia Miksch","945","73","2077","21"
"2654179068","S. Y. Kwankam","78334","1","17",\N
"176684807","Michael Ramati","969933","1","4",\N
"2659387826","Iftah Levy","673100","1","26",\N
"2599100635","Guy Bar","988466","3","77",\N
"2160822624","Mary K. Goldstein","988444","22","504",\N
"2096820708","Maya Galperin","45927","4","157",\N
"2114792627","Aneel A. Advani","183491","4","119",\N
"2757324670","Matan J. Cohen","356053","1","4",\N
"2119585258","Susana B. Martins","988422","14","202",\N
"930803594","Dror Zmiri","101936","1","15",\N
"2124378251","Ohad Young","988426","6","191",\N
"2231024919","Maor Atlas","151649","1","4",\N
"81958894","Nicholas P. Tatonetti","931142","18","486",\N
"2757928949","Efrat Orenbuch","356055","1","4",\N
"2476245535","Uzi Dror","673074","1","26",\N
"1980767053","Akiva Leibowitz","988406","3","87",\N
"2805320439","Henrik Eriksson","43925","2","136",\N
"2215185045","John H. Nguyen","933716","2","96",\N
"290849362","S. Pluderman","623257","3","43",\N
"2276251161","Carlos Marcos","1288652","2","60",\N
"2244111124","Aviram Weiss","867068","4","45",\N
"2285912725","Alex Spokoiny","652571","3","33",\N
"2281826507","Joseph Norman","175968","3","66",\N
"2953155001","Susana B. Martins","867114","6","74",\N
"2133563073","Darrell M. Wilson","167769","1","25",\N
"2116211794","Samson W. Tu","372","61","3560","28"
"1932616307","Lucia Sacchi","2469","47","637","14"
"1363308025","Laszlo T. Vaszar","988403","3","77",\N
"2087940392","George Hripcsak","67","118","6568","44"
"2330571093","Urszula Chajewska","175975","4","68",\N
"1975160284","Carlo Combi","1337","82","1143","18"
"1955757010","Pnina Soffer","897454","17","222",\N
"308546594","Zvi Boger","20029","4","139",\N
"166570777","Dima Stopel","28675","6","267",\N
"1963578122","Clint Feher","972725","8","445",\N
"2563540102","Daniel Franklin Knoppel","480716","1","27",\N
"2598163175","Avi Yarkoni","988465","2","44",\N
"2049186375","Katsuhiko Takabayashi","873435","25","261",\N
"1974593854","James F. Brinkley","2442","26","597","14"
"2403233374","Roxana Ioana Budasu","773310","2","28",\N
"2071027121","Mor Peleg","692","48","2354","23"
"2250445864","BelÃ©n Pons","1344222","3","49",\N
"161691412","Silvana Quaglini","2411","53","1109","14"
"2116522022","Mary Regina Boland","118970","14","231",\N
"2339888296","Alexander Shknevsky","1337357","2","33",\N
"2659072006","Hai Chen","167930","1","25",\N
"2120052023","M. Elena Hernando","932148","8","104",\N
"201981519","Yisrael Parmet","636260","6","43",\N
"132957530","Meirav Taieb Maimon","988402","13","357",\N
"2138170930","Carlo Napolitano","102565","9","88",\N
"2116623875","Ayelet Goldstein","997925","6","60",\N
"2747894768","Hermie Hermens","93740","13","215",\N
"552661491","Mercedes Rigla","528528","6","67",\N
"774331497","IÃ±aki MartÃ­nez Sarriegui","528529","5","85",\N
"2210538757","Eitan Lunenfeld","988448","6","132",\N
"2000491133","Daniel P. Stites","167752","1","25",\N
"2424474134","Yuval Fledel","1342416","2","12",\N
"1902771638","Fernando Martin Sanchez","3153","33","637","12"
"2082648856","Enea Parimbelli","937074","10","74",\N
"2589152829","Angel Palomares","480722","1","27",\N
"2051284938","Gil Tahan","883881","3","183",\N
"1237174530","Yair Liel","988400","3","77",\N
"2492232787","Amit Maimon","673077","1","26",\N
"2642250390","G. Wiederhold","78331","2","20",\N
"2609002394","Itay Segal","641723","1","11",\N
"2517043536","Angels PallÃ s","480710","1","27",\N
"2063540451","Gema GarcÃ­a SÃ¡ez","528437","6","87",\N
"2116233846","Russ B. Altman","568","66","4461","24"
"2169034151","Mark A. Musen","90","132","6451","40"
"2127268142","Peter D. Johnson","166011","5","917",\N
"3025286508","F. Consorti","78351","1","17",\N
"2182641295","M A. Dhansay","78295","1","17",\N
"2847537117","N. Lorenzi","78347","1","17",\N
"47481801","Chanan Glezer","870839","9","827",\N
"2104151340","Denis Klimov","23859","12","285",\N
"2286577596","Erez Shalom","988450","13","307",\N
"1755464439","Edward H. Shortliffe","444","52","3235","26"
"2151606644","Lawrence V. Basso","167881","3","83",\N
"2163903929","Valerie M. Jones","14012","12","400",\N
"1984940772","Lise Getoor","173","115","6553","35"
"2201329774","Roee Saadon","970575","1","1",\N
"344734664","Alon Mayaffit","582909","2","99",\N
"1979308116","Lior Rokach","188","155","6420","34"
"2494078985","Shiva Cohen Kashi","673078","1","26",\N
"2980657200","John H. Gennari","911796","8","612",\N
"2283157864","Deborah McNaughton","45956","2","58",\N
"1975720654","Nick Lik San Fung","550979","4","37",\N
"2224665237","Enrico Coiera","936","56","3241","21"
"305175470","Tal Marom","988481","3","77",\N
"284313219","Yuval Elovici","464","104","2917","26"
"1514115001","Asaf Shabtai","1681","43","1451","16"
"223551415","Eytan Behiri","867066","3","36",\N
"682054508","Herbert Kaizer","46013","1","36",\N
"2647746550","Herbert Kaizer","167928","3","47",\N
"1967561595","Alon Hessing","876726","3","118",\N
