"21228159","Amihai Motro","754","41","1970","22"
"2117086439","Aybar C. Acar","918296","7","55",\N
"2021053323","Igor Rakov","901812","3","125",\N
"1859776836","Patrick Bosc","2615","62","531","13"
"2153893829","Jacob Berlin","951253","5","298",\N
"2115552472","Joshua Church","1326467","4","12",\N
"2020138198","Peter Buneman","1069","40","3355","20"
"2505786047","Alessandro DAtri","916720","9","88",\N
"57441543","Laura Tarantino","1006489","14","63",\N
"2270446802","Nan Li","923993","4","26",\N
"2225986226","Qiuhui Yuan","83890","1","46",\N
"280681230","Gabriella Pasi","1020","95","1549","20"
"2015809972","Troels Andreasen","999209","20","198",\N
"2163258834","Yun Guo","923976","3","21",\N
"2026684960","Philipp Anokhin","867907","6","181",\N
