"2070862325","Bin Cui","359","111","2525","28"
"2712798191","Lingtong Liu","431995","1","13",\N
"2947810529","Gang Chen","952594","11","76",\N
"2968501457","Long He","274275","1","0",\N
"2996828008","Hao Wang","1134416","2","6",\N
"2123778117","Wynne Hsu","236","113","6206","32"
"2328644925","Zonghong Zhang","18232","2","6",\N
"2407396369","Keng Lik Teo","1330437","1","166",\N
"2309929800","Zijun Xue","597750","2","27",\N
"2581263356","Lei Shi","2922","31","489","12"
"2157867657","Xiaokui Xiao","88","117","5756","40"
"2184645527","Lijun Chen","175959","4","11",\N
"2657045345","Jinling Jiang","539432","1","28",\N
"2680971895","Zhongyi Liu","492195","2","6",\N
"2304647583","Lijiang Chen","961396","7","163",\N
"2200653933","Baihua Zheng","636","103","1980","24"
"2170020785","Tong Yang","1360237","16","139",\N
"2142476784","Kian Lee Tan","86","189","7495","41"
"2238646294","Long Guo","886542","10","137",\N
"2953121718","Yang Tong","1074003","1","2",\N
"2131547583","Hua Lu","673","86","1588","23"
"2583062007","Wei Lu","4009","30","518","9"
"2124827339","Jiakui Zhao","983473","11","27",\N
"2151804223","Guangyu Sun","504112","3","50",\N
"2547704451","Zhe Zhao","929443","12","209",\N
"2116772828","Heng Tao Shen","268","108","3734","31"
"2159644763","Christian S. Jensen","13","264","14014","63"
"121171588","Anthony K. H. Tung","151","120","5222","37"
"2145818752","Hongzhi Yin","963","89","1966","21"
"2097638082","Yongluan Zhou","3203","37","409","12"
"2963895073","Huanran Xue","261304","1","0",\N
"2104136503","Yanxiang Huang","18888","3","92",\N
"2430329963","Hongyan Li","4884","39","108","5"
"2113413264","Xinbiao Zhou","168762","6","34",\N
"2507060082","Qingyun Liu","1330660","3","35",\N
"2122925794","Yingxia Shao","891316","16","155",\N
"2594397125","Hao Wang","1914","48","983","15"
"2304633111","Wenyu Zhang","668592","3","77",\N
"2115247828","Quanqing Xu","919573","11","238",\N
"2160770667","Xiaoyong Du","2547","101","600","13"
"2905529019","Jinyang Li","274256","1","0",\N
"2238753429","Dan Lin","2066","36","1297","15"
"2135697020","Yafei Dai","911136","9","165",\N
"2810030986","Xiaogang Shi","891378","3","37",\N
"2478769725","Kunqian Hong","824746","1","19",\N
"2122552307","Shazia Sadiq","1143","66","1519","19"
"2950063066","Rong Du","1081632","1","1",\N
"2949993458","Ziheng Liu","1081631","1","1",\N
