"2294241506","David Martens","741","45","2101","22"
"2648046213","K Denys","1326711","1","11",\N
"2285514924","Olivier Vandecruys","116699","1","102",\N
"1958581999","Tony Van Gestel","905755","6","444",\N
"2625754887","Stiene Praet","395441","2","0",\N
"2046354417","Christine Vanhoutte","36543","1","6",\N
"2993774119","Yanou Ramon","214443","1","0",\N
"2102627823","T. Van Gestel","871625","6","806",\N
"2081129572","Karel Dejaeger","884469","13","553",\N
"2159035819","Tom Fawcett","882116","22","16234",\N
"1980355737","Sophie De Winne","36540","1","6",\N
"1949701817","Bart Minnaert","672830","2","32",\N
"2581343427","Wouter Verbeke","988109","21","665",\N
"247840057","Tony Bellotti","5616","8","266",\N
"3786149","Theodoros Evgeniou","969330","11","1218",\N
"2005851975","Liesbeth Bruynseels","1343391","1","71",\N
"2015406313","Christophe Mues","1703","44","2358","16"
"2061851337","Bart Baesens","92","155","6446","40"
"2239162090","Ellen Tobback","785072","1","11",\N
"153925120","Jan Vanthienen","367","99","3538","28"
"2015533912","Tom De Smedt","87758","2","65",\N
"2096267445","Manu De Backer","7865","10","380",\N
"2806832090","Jan Vanthienen","995167","17","99",\N
"2162581131","Johan Huysmans","880213","15","336",\N
"2104209380","M. De Backer","1317400","1","333",\N
"661707185","Raf Haesen","929561","7","510",\N
"172506942","Stijn Goedertier","929469","4","77",\N
"2521655742","Luc Sels","36594","2","14",\N
"2283521842","Sofie De Cnudde","117596","2","10",\N
"2149205662","Marija Stankova","890828","4","37",\N
"2158932634","Foster Provost","195","77","9529","34"
"2477735961","Jellis Vanhoeyveld","391974","1","9",\N
"691374638","Enric JunquÃ© de Fortuny","890894","8","160",\N
"2234963844","Walter Daelemans","164635","16","280",\N
"1966312229","Monique Snoeck","1016729","18","574",\N
"2013950528","Marleen Willekens","1343392","1","71",\N
"2028249872","Rudy Setiono","582","44","2818","24"
"2795042334","Enric JunquÃƒÂ© de Fortuny","1126118","1","0",\N
"301938878","Julie Moeyersoms","613211","6","94",\N
