"2435751034","Michael I. Jordan","154","61","28468","36"
"2264216759","Armando Fox","887316","21","2023",\N
"2890556786","Edouard Mehlman","1098186","2","18",\N
"2291468100","Purna Sarkar","1349287","1","100",\N
"2098984663","David A. Patterson","1002219","26","2732",\N
"2230742692","David Baker","53781","17","1009",\N
"2110658715","Donghui Yan","1344005","5","339",\N
"2240542229","Maayan Bresler","1318917","1","37",\N
"2462785460","Yuchen Zhang","95196","8","292",\N
"1967645246","Michael B. Wakin","180156","3","91",\N
"1975802069","Eric Brewer","125653","8","752",\N
"2134505947","Lester Mackey","10490","9","417",\N
"1987016980","Kimmen Sj̦lander","6363","10","565",\N
"2139913828","Samuel Madden","49","136","15674","48"
"2523472390","W Stafford Noble","688663","1","3",\N
"2063640528","Joseph M. Hellerstein","54","110","13835","47"
"2845679322","L. R. Grate","1343974","1","15",\N
"2164040783","Raghu Ramakrishnan","39","150","16265","50"
"1992450964","Jochen Kumm","1284144","1","51",\N
"2639031727","Nello Cristianini","950596","3","4",\N
"2523407221","Michael J. Franklin","62","110","12050","45"
"2078839115","Tim Kraska","547","86","3299","25"
"198699297","Erik B. Sudderth","79313","11","248",\N
"2345141441","Magdalena Balazinska","348","80","3243","29"
"2092023269","Nebojsa Jojic","991367","10","144",\N
"2169305403","Chiranjib Bhattacharyya","988853","22","204",\N
"2704209241","Xi Chen","974393","7","632",\N
"2149572011","Joshua B. Tenenbaum","570244","4","762",\N
"2767124585","Chenling Xu","1098179","2","11",\N
"2237054862","Daniel Haas","910457","7","206",\N
"2987088187","A.X. Zheng","505486","1","239",\N
"1978105320","Nina Taft","80102","22","1769",\N
"2472069284","Tao Li","80","250","7671","42"
"2170454119","Zhao Zhang","56081","4","140",\N
"2041127626","I. Saira Mian","43947","2","20",\N
"2147201649","Mike Y. Chen","670079","2","966",\N
"2282881260","Kurt T. Miller","1314765","1","324",\N
"2101558141","Archana Ganapathi","548612","6","466",\N
"2095953017","Evan R. Sparks","1013886","8","174",\N
"2163953988","Venkat Chandrasekaran","505730","3","155",\N
"2252171364","Joseph E. Gonzalez","950464","11","1681",\N
"2121939561","Jiawei Han","1","723","92542","132"
"2067453598","Alex Aiken","887391","14","2679",\N
"2198983026","Christos Faloutsos","3","434","29676","84"
"2156135343","Christopher R̩","342","99","3662","29"
"2080198120","Tijl De Bie","2154","58","1498","15"
"2524462901","John C. Duchi","537017","3","330",\N
"2142792027","Philip Bradley","536794","3","411",\N
"2104401652","Andrew Y. Ng","914403","6","21163",\N
"2519851139","Long Nguyen","1278623","1","142",\N
"2297688796","Rean Griffith","584348","4","268",\N
"340253981","Tommi S. Jaakkola","919450","16","870",\N
"2644412219","Sameer Agarwal","89619","10","763",\N
"2096053174","Zijian Zheng","898460","7","230",\N
"2221510475","Yue Guan","1371350","1","24",\N
"2130148372","Emily B. Fox","981821","11","229",\N
"270055802","Alan S. Willsky","895282","20","662",\N
"2119616764","Chris Ding","242","86","10833","32"
"2339982338","Jeffrey Regier","437667","4","201",\N
"2516277716","Julie Newcomb","1318937","1","37",\N
"2499302222","Adam P. Arkin","1023710","8","328",\N
"2040939885","Richard G. Baraniuk","994090","17","192",\N
"2485898939","Daniel Crankshaw","950482","2","97",\N
"1762337056","Fabian L. Wauthier","1335199","2","133",\N
"2032131839","Guri Giaever","1284148","1","51",\N
"2114921128","Guillermo Sapiro","110020","10","1007",\N
"2341577002","Jesse Liptrap","1318929","1","37",\N
"2334044876","Jack F. Kirsch","630911","1","56",\N
"2240984066","Thomas Hofmann","928","42","7215","21"
"162253719","Volkan Cevher","615458","2","21",\N
"2005763208","Mayur Naik","1286848","3","743",\N
"2547482036","Michael B. Cole","1113503","4","233",\N
"2893888","Michael Cafarella","798","52","2530","22"
"1989672072","Jonathan Terhorst","1318892","3","39",\N
"2157233933","Christopher M. Bishop","896797","10","225",\N
"156417696","Nello Cristianini","2193","30","3446","15"
"2089290244","Minos Garofalakis","66","117","7264","44"
"2310000115","Janet L. Wiener","862140","14","950",\N
"2011819992","David B. Dunson","2374","43","13059","14"
"2042309534","Ameet Talwalkar","169448","15","909",\N
"2112318893","Donglin Niu","555755","3","147",\N
"2974871518","J. Lloyd","505484","1","239",\N
"2224754536","Aleksandr Simma","872309","1","8",\N
"2302984154","Ling Huang","870793","17","1685",\N
"2054595216","Sriram Sankararaman","630879","6","400",\N
"2161479384","Ion Stoica","1230","36","2399","19"
"1999178102","Christopher Hartl","1318893","1","37",\N
"2154290089","Haoyuan Li","100767","3","372",\N
"2157178560","David E. Kim","641181","5","634",\N
"2045202252","Harumi Kuno","1693","35","1377","16"
"2308618899","Patrick Flaherty","1337753","5","62",\N
"2050254073","Fei Sha","72553","9","452",\N
"2098834125","Ariel Kleiner","89559","5","363",\N
"689294964","Umeshwar Dayal","121","136","8765","38"
"2465212578","Divy Agrawal","611761","1","10",\N
"2474966271","Jan Puzicha","965334","6","446",\N
"2114517990","Anthony D. Joseph","870765","21","494",\N
"2049394146","Peter Bailis","3263","44","867","11"
"2128170596","William Stafford Noble","447","62","4753","26"
"2751059296","Romain Lopez","1113512","3","201",\N
"2002600875","Barzan Mozafari","1096","42","1572","20"
"734473377","Ali Ghodsi","950517","22","1367",\N
"2122351653","Thomas L. Griffiths","634559","7","1789",\N
"2289542319","David M. Blei","763","36","25702","22"
"2325341517","Purnamrita Sarkar","980752","15","745",\N
"2132007013","Kristal Curtis","118384","4","211",\N
"1209908214","Ben Liblit","177818","3","1241",\N
"2225507656","Henry Milner","40212","4","628",\N
"2229606405","Usuama Fayyad","674739","1","0",\N
