"2471866511","Barry Smith","313","73","3689","30"
"2434270302","Yum Lina Yip","877632","2","14",\N
"1995195442","Pierre Grenon","869519","4","782",\N
"2722404761","Chris Welty","986528","24","1098",\N
"2537618342","Charles E. Kahn","878015","18","358",\N
"1517510072","Patricia L. Whetzel","869605","13","757",\N
"2117161729","Michael Gruninger","991374","26","530",\N
"55893664","Mathias Brochhausen","877380","21","381",\N
"2149107196","Scott Doyle","12297","5","80",\N
"1309143095","Bianca Weinstock Guttman","533130","1","18",\N
"2133210029","Cornelius Rosse","905372","13","1354",\N
"2018385073","Fahim T. Imam","77963","6","89",\N
"1978381784","David Salmen","906140","1","16",\N
"2273967268","David M. Mark","877900","12","638",\N
"2500652263","Leo Obrst","1242947","1","3",\N
"2494965847","Alan Hansen","906201","1","16",\N
"2538104506","Alexander D. Diehl","507517","7","148",\N
"2107031514","Christoffel Dhaen","17590","1","91",\N
"2490948787","Michael Calhoun","124911","1","13",\N
"2337185598","John Eisner","11103","1","23",\N
"2503009498","Erik Thomsen","1101476","1","2",\N
"2021138233","Natalya F. Noy","368","52","5202","28"
"2345309148","Ignace Desimpel","164237","1","4",\N
"2126727961","Jingshan Huang","583725","11","36",\N
"2158502691","Steve Ray","1340982","2","43",\N
"2619635920","Anna Maria Masci","1234142","3","44",\N
"2403908805","Shaun Cronen","906193","1","16",\N
"2006128519","Tatiana Malyuta","906142","1","16",\N
"2555338877","Jessica A. Turner","1717","35","1383","16"
"2279701951","Sirarat Sarntivijai","505426","10","210",\N
"2328874480","Shelley Zhang","505436","1","44",\N
"2599077975","Gunnar O. Klein","993968","14","174",\N
"2275980581","Fabian Neuhaus","861745","7","77",\N
"2432007465","Marcus Ng","533189","1","18",\N
"2026584921","Mario Stefanelli","2170","39","1243","15"
"2049587962","Udo Hahn","1982","38","700","15"
"2150596037","Yongqun He","2899","36","682","13"
"2322098963","Abra Guo","505435","2","56",\N
"250378047","Amanda Vizedom","984494","3","44",\N
"2156989404","Christiane Fellbaum","1318705","1","16",\N
"2108133792","Thomas Bittner","883997","22","524",\N
"486501413","Alan Ruttenberg","869984","19","792",\N
"2240988444","Judith A. Blake","2528","26","829","14"
"2126697254","Dipak Kalra","3325","34","537","11"
"2636502724","Wolfgang Degen","655106","1","49",\N
"2584369962","Margaret Anne Story","512694","1","168",\N
"2644849187","Jie Zheng","553336","11","582",\N
"2334890716","Selja SeppÃ¤lÃ¤","1328728","1","10",\N
"2123193121","Jane Lomax","582535","7","219",\N
"2709219711","Stephen E. Ray","1242973","1","3",\N
"120305507","Christopher G. Chute","139","132","5426","37"
"820547186","Russell A. Poldrack","167481","17","1940",\N
"2159719792","Kent A. Spackman","1007371","21","408",\N
"2142129985","Cui Tao","1638","75","1035","16"
"2512672839","Louis J. Goldberg","963401","4","429",\N
"2703824390","Mariana Casella dos Santos","1024244","4","84",\N
"67735056","Tom Deray","1291319","1","23",\N
"1266954163","Holger Stenzhorn","1003906","15","539",\N
"2118809985","Zuoshuang Xiang","62129","11","213",\N
