"2619192764","Ioannis Tsamardinos","968","38","2442","20"
"2497969420","Michail Tsagris","337647","3","10",\N
"2334366717","Angelos P. Armen","521340","1","3",\N
"2676015109","Ioannis Basdekis","766135","1","0",\N
"2133231799","Frank E. Harrell","89771","2","170",\N
"2016499557","David Gomez Cabrero","921883","7","717",\N
"1959414846","Kleanthi Lakiotaki","92943","4","163",\N
"2683674470","Asimakis P. Mariglis","979983","1","6",\N
"1276257507","Vincenzo Lagani","986720","14","125",\N
"2799003790","Giorgos Borboudakis","724425","1","9",\N
"2067841899","Lewis J. Frey","903404","4","55",\N
"2391684951","Maria Plakia","741767","1","32",\N
"222908166","Paulos Charonyktakis","741743","1","32",\N
"1533552536","Jesper TegnÃ©r","938851","18","975",\N
"2920691311","Martha E. Pollack","878517","3","261",\N
"2250953454","Pierre P. Massion","990548","1","2",\N
"2148564912","Angelika Schmidt","428612","2","7",\N
"139055327","Yannis Pantazis","249846","1","5",\N
"295249969","Jonathan S. Schildcrout","43333","5","94",\N
"2945141954","Shawn Levy","161517","3","685",\N
"2500202482","Yindalon Aphinyanaphongs","952863","5","235",\N
"2792611990","Georgios Georgakopoulos","1137489","1","8",\N
"114354508","Christina Papagiannopoulou","629766","1","10",\N
"2615631282","Iordanis Xanthopoulos","428658","1","6",\N
"2990124975","Szabolcs Ã‰liÃ¡s","428702","1","6",\N
"2600952536","Subramani Mani","998991","24","810",\N
"2337660473","Douglas H. Fisher","994850","16","668",\N
"2108777847","Laura E. Brown","879186","7","150",\N
"2721100688","Douglas P. Hardin","990585","3","808",\N
"2790052944","Nikolaos Vorniotakis","1137480","1","8",\N
"2249890673","Bryan E. Shepherd","43279","1","20",\N
"2224344572","Yerbolat Dosbayev","569022","1","131",\N
"2507147155","George Kortas","1234736","1","9",\N
"2479735442","Giorgos Athineou","766095","2","6",\N
"2012164496","Grigorios Tsoumakas","795","41","3116","22"
"2072240339","Sofia Triantafillou","894912","3","30",\N
"2091729980","Gilad Silberberg","804366","2","17",\N
"702461222","Maria Papadopouli","149904","3","57",\N
"188550374","John F. Horty","878445","3","53",\N
"2333377614","Argyro D. Karozou","780968","1","6",\N
"1823252276","Alexander Statnikov","1278","32","2700","18"
"2301442338","Georgios Papoutsoglou","428618","2","7",\N
"271970670","Xenofon Koutsoukos","86142","11","370",\N
"2500731095","Giorgos Papoutsoglou","766102","1","0",\N
"4651849","Constantin F. Aliferis","700","52","3082","23"
