"2236230523","Tim Menzies","345","94","3790","29"
"2624778667","Elinor Huntington","1080566","1","0",\N
"2103548194","Dan Baker","1013588","7","79",\N
"2110679810","Karen Lum","1013591","8","304",\N
"2510949517","Vivek Nair","695803","2","4",\N
"2104019092","Carmine Gravino","1879","44","683","16"
"2490612118","James Johnson","453677","2","0",\N
"2619848081","Hongyu Zhang","883","52","1685","21"
"2017983972","Susan Partington","651450","1","6",\N
"3014561421","Dan Port","554265","2","146",\N
"329259883","Yannis Kalfoglou","925133","11","483",\N
"2118420981","Hany H. Ammar","990621","6","34",\N
"249379578","Ekrem Kocaguneli","1006373","23","499",\N
"2172307374","Raymond Madachy","590922","5","44",\N
"2105562660","Zach Milton","1345197","1","224",\N
"1996260721","Karen Gundy Burlet","98049","3","47",\N
"2227362992","Ekrem Kocaganeli","1318523","1","21",\N
"2192439150","Yue Jiang","164228","6","451",\N
"2951162005","Johann Schumann","98136","4","48",\N
"2951424619","Tom Youmans","1080613","1","0",\N
"2973625985","Tony Barrett","585526","1","13",\N
"1829250085","Emilia Mendes","364","79","2079","28"
"2964942413","Zhe Yu","1119612","1","20",\N
"2072106099","Rajesh Vasa","641873","5","86",\N
"2952902482","Alex Lumnah","1080617","1","0",\N
"2076102544","Alex Dekhtyar","2610","32","1191","13"
"2068686281","Barry Boehm","975609","23","664",\N
"2014339847","Thomas Zimmermann","1342","31","3240","18"
"2160525332","Sarika Khushalani Solanki","628984","3","3",\N
"2162029091","Byeong Ho Kang","2870","82","772","13"
"2119577058","Soyeon Caren Han","939366","9","20",\N
"2156349199","Fayola Peters","1015791","13","274",\N
"2193052964","Bojan Cukic","3810","35","295","10"
"2952781057","Jairus Hihn","535625","3","17",\N
"2188082407","Justin S DiStefano","1332925","2","172",\N
"2710541146","Song Wang","15249","11","116",\N
"2100085307","Zhihoa Chen","928591","1","22",\N
"2109252088","Jignesh Solanki","628975","3","3",\N
"2225408561","Ayse Tosun","1006357","11","274",\N
"2231376183","Ying Hu","1278102","1","87",\N
"2709830019","Yue Jiang","94843","2","8",\N
"2121242345","James H. Andrews","611639","2","54",\N
"2293317397","Phillip Green","535572","1","7",\N
"134902553","Giuseppe Scanniello","2642","41","509","13"
"2345144187","Vasil Papakroni","651490","1","6",\N
"2127902150","Huihua Lu","95265","6","99",\N
"2492879283","Simon Goss","983897","1","11",\N
"2253369799","Qing Wang","2984","43","591","12"
"2300209181","Steve Williams","549525","1","18",\N
"2974117584","R. Madachy","631160","1","51",\N
"2654084699","Topi Haapio","883265","2","3",\N
"2100273499","Ye Yang","2983","31","600","12"
"2328635555","Justin S. Di Stefano","572360","1","353",\N
"2507557023","Jianfeng Chen","695802","1","0",\N
"1918532458","Omid Jalali","32381","4","53",\N
